TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,33604,3062520
2479,57904628,77095760
2583,118825616,147712796
2686,182169884,216766884
2790,244391000,286068780
2893,306644980,354857600
2996,369031268,423776676
3100,431577764,492674312
3203,493946816,560907372
3307,556586224,629138444
3410,618958940,697585268
3513,680920972,765423936
3617,743483812,833623768
3720,806183004,902226804
3824,868621604,971095896
3927,930855040,1039556424
4030,993631620,1108107120
4134,1042302880,1161609968
