TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,560852,39200256
623,1874136,130037640
726,3176940,220320088
829,4446668,305422888
933,5622376,386901132
1036,6797772,468092656
1139,7981412,550055248
1242,9143416,630523504
1345,10297112,710380352
1449,11494256,792537624
1552,12656756,873031944
1655,13827004,953504544
1759,15003952,1035483428
1862,16178540,1117116960
1965,17333352,1196820672
2069,18469192,1275911880
2172,19626672,1355975060
2275,20794876,1437001528
2379,21954152,1517320992
2482,23103444,1597220184
2585,24277912,1678505112
2689,25438240,1758944056
2792,26587412,1838624952
2895,73703600,1912051048
2998,144551468,1981879424
3101,215626520,2050413580
3204,286485896,2119174772
3307,357667280,2190224248
3411,437125604,2269394800
3514,551013208,2286710860
3617,666107992,2288671268
3719,769661428,2290437796
3822,873086952,2292203880
3926,984061452,2294099464
4029,1107658052,2296209572
4131,1231523476,2298323828
4234,1355216548,2300433716
4337,1478391468,2302537684
4440,1601918692,2304644612
4543,1724918004,2306743844
4646,1848048476,2308846036
4749,1971536676,2310953556
4852,2077090088,2312751164
4955,2181739448,2314537820
5058,2286185016,2316320924
