TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,917664,64438896
2066,2224624,154380336
2170,3539208,244891920
2273,4875248,337084632
2376,6202604,428762588
2480,7492576,518104536
2583,69448568,588665760
2687,139732644,658923600
2790,209850828,728968740
2893,279563684,798266024
2997,349482424,866927532
3100,418515472,937290868
3204,487564376,1007325496
3307,556904124,1077041832
3410,626691396,1146085832
3514,696131344,1216724376
3617,765426716,1286711140
3720,834911428,1358157264
3824,904108396,1427849172
3927,973154540,1497960232
4031,1042113024,1567143184
4134,1111841200,1635803340
4237,1160921164,1685395120
