TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,1280112,89416896
2375,2562024,177382896
2479,4708076,266425264
2582,68298256,335488052
2685,129864724,403597696
2789,190928816,471148156
2892,252419448,538253064
2996,314995896,606876192
3099,377362428,676232160
3202,440232492,745599732
3306,503440896,815526936
3409,566283704,884827092
3512,628876188,952724760
3616,691358724,1020922744
3719,753943648,1089152192
3823,816851168,1158525396
3926,880010624,1227291768
4030,943443788,1295675204
4133,1006619764,1364582892
4236,1047579708,1409698236
