TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,923924,64703880
416,2207636,153238944
519,3374724,234013460
623,4534124,314271024
726,5703628,395364816
829,6854348,475226012
932,8011952,555428184
1035,9175752,636044136
1139,10337880,716612304
1242,11489284,796250856
1345,12703320,877555148
1448,13888176,957248436
1552,15043920,1037643924
1655,16209332,1118456456
1758,17368300,1198563060
1862,18529684,1279304988
1965,19691376,1359990444
2068,20858464,1440832284
2171,22007324,1520284044
2274,23163316,1600830492
2378,24302936,1679856540
2481,25462896,1759861088
2584,26633828,1841416424
2687,27794096,1921847748
2790,28938988,2001529740
2894,35451044,2080926720
2997,103466212,2146881176
3099,170974308,2212805112
3202,238059416,2279671364
3305,334657164,2283009848
3408,434244244,2284709924
3511,537673020,2286475268
3614,641016164,2288238836
3717,744514312,2290005660
3820,847811924,2291767748
3923,957927896,2293649864
4025,1080406888,2295742436
4128,1203306472,2297838116
4231,1326219064,2299935572
4334,1448651444,2302025924
4437,1571238836,2304118052
4540,1694048452,2306213732
4643,1816940444,2308310596
4746,1939440036,2310400948
4849,2062312516,2312497220
4951,2185102616,2314593268
5054,2306255876,2316644992
