TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,120468,9093092
830,1458056,101328144
933,2789816,193147272
1036,4100248,283624104
1139,5433432,375365040
1243,6674176,460899500
1346,7896520,541775880
1449,9092936,624398760
1553,10278932,706522080
1656,11450796,787403016
1759,12630840,868735728
1862,13804688,949833864
1965,14986284,1031540160
2069,16154860,1112019284
2172,17343832,1193766840
2275,18513152,1275288524
2378,19671128,1355079116
2482,20834000,1435323648
2585,22008032,1516513008
2688,23201904,1598616788
2792,46824400,1676168792
2895,117391972,1745459052
2997,187763792,1813913496
3100,258108116,1882821048
3204,328459724,1952470908
3306,398876140,2022375232
3409,469401112,2092755252
3512,539579760,2163612976
3615,609053040,2234426176
3718,686119316,2288988320
3821,787853796,2290725028
3924,889495060,2292462768
4027,992270180,2294215164
4130,1095264524,2295991000
4233,1197223396,2297728816
4336,1299032676,2299466040
4439,1401647368,2301220136
4542,1524720392,2303324104
4645,1647667672,2305418600
4748,1771225244,2307528488
4850,1894426180,2309630312
4953,2017662888,2311735240
5056,2140779272,2313835656
5159,2263829532,2315934888
5262,2306435068,2316645956
