TIME,RECV,XMIT
4,0,0
107,0,0
210,1079916,75238080
313,2271028,155346376
416,3419208,234788368
520,4571664,314888464
623,5731560,395346952
726,6885132,475434016
829,8043540,555941368
932,9192956,635171584
1035,10347644,715446540
1138,11501216,795573784
1242,12663344,875872624
1345,13828944,956814376
1448,14992684,1037462916
1551,16172028,1117982588
1654,17324360,1197855716
1758,18480228,1278422788
1861,19641116,1358808508
1964,20787620,1438205976
2067,21943424,1518541732
2171,23095508,1598540836
2274,24250256,1678587724
2377,25398372,1758708460
2480,26566824,1839702340
2583,27723064,1919601532
2687,28866156,1999109764
2790,30032500,2079979848
2893,31191280,2160542588
2996,63898648,2211020084
3099,107585596,2249826832
3202,153947428,2279889272
3305,208927908,2280827520
3408,264866644,2281782340
3511,322144116,2282759660
3614,379467124,2283738604
3717,436934300,2284718808
3820,494155408,2285695460
3923,551250772,2286670040
4026,608607380,2287649060
4128,665950980,2288627416
4231,723507044,2289609544
4334,780815956,2290587676
4437,838275540,2291568100
4540,895693940,2292548748
4643,953163284,2293528880
4746,1010411492,2294505976
4849,1067727988,2295484328
4952,1124980532,2296462388
5055,1182292700,2297439408
5158,1239608116,2298417984
5261,1296899684,2299395748
5364,1354191252,2300373360
5467,1411517508,2301351864
5570,1468748372,2302328072
5673,1525831812,2303302576
5776,1583132052,2304280856
5879,1640433376,2305258100
5982,1698031716,2306241784
6085,1755501060,2307222356
6188,1812927044,2308202412
6291,1870248964,2309180176
6394,1927492836,2310157344
6497,1984875460,2311137032
6600,2042357812,2312117532
6702,2099641792,2313095368
6805,2156876992,2314072240
6908,2214035228,2315048152
7011,2271279100,2316024436
7114,2306294468,2316615252
