TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,1282036,89577624
1859,2597120,179569024
1962,3845984,265878864
2066,5109112,352464568
2169,6382156,440138424
2272,7571256,521788248
2375,8741132,603080780
2479,9933888,685014048
2582,36364556,760990336
2685,103797196,829748900
2789,172140948,898205748
2892,239442028,967374740
2996,307044424,1036155012
3099,374747780,1104725784
3202,442428632,1174136728
3305,510444456,1242426272
3409,578684836,1311618680
3512,646654004,1380752144
3615,715310484,1449888856
3719,783973548,1518201248
3822,852329820,1587024704
3925,921288320,1655119356
4029,989946844,1724412944
4132,1058869252,1793809408
4236,1127550056,1864138456
4339,1164074500,1900757312
