TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,326308,23349000
1552,1629484,112679016
1655,2918836,202099176
1758,4254688,294205008
1861,5603996,386941800
1965,6855776,473309208
2068,8058760,556389308
2171,9220640,636871676
2274,10393308,717955700
2377,11570504,799004952
2481,12751788,880754688
2584,13930100,962091744
2688,75374800,1032141264
2791,144442756,1100595672
2894,224555400,1142669240
2997,297645312,1214326492
3100,370174364,1292607240
3203,438552936,1369312792
3307,505529048,1444043288
3410,571933212,1519436588
3513,637496200,1594530772
3616,703405560,1669766840
3719,769431180,1744298368
3822,837551260,1817503492
3925,907382912,1888736524
4028,977173068,1959871368
4131,1045767236,2031590888
4234,1122322252,2087391388
4337,1226885972,2089175824
4440,1321622264,2111373220
4543,1396086024,2175000152
4646,1468293140,2242988632
4749,1543160928,2303621576
4852,1646810840,2305389808
4955,1750044496,2307151600
5059,1853549152,2308918128
5162,1956983344,2310683472
5265,2060150880,2312444080
5368,2063519952,2312487368
