TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,116128,8773800
829,1466052,101973236
932,2792172,193364472
1035,4119840,284966400
1138,5449924,376616112
1241,6693148,462139704
1344,7928636,544131428
1447,9134164,627290784
1551,10308568,708077232
1654,11482228,789166680
1757,12658308,870587372
1860,13831348,951501960
1963,15011332,1033590528
2066,16201484,1115582448
2169,17374896,1196421024
2272,18532372,1276654704
2375,19704980,1357431384
2479,20886636,1439437416
2582,22069908,1521078552
2685,23251008,1602459048
2788,48833624,1679844480
2891,120051852,1749134096
2994,191499744,1818099592
3097,262530312,1887731020
3200,333481652,1956866808
3303,403790880,2027598300
3406,473902516,2098731132
3509,544324472,2168915016
3612,614716324,2238991168
3715,691826920,2289078792
3818,793050840,2290805952
3921,894568524,2292537256
4023,996174260,2294288896
4126,1097175960,2296012800
4229,1198274136,2297738184
4332,1317984592,2299785024
4435,1440204512,2301869456
4538,1562298680,2303952336
4641,1683980932,2306030032
4743,1805956948,2308110320
4846,1927816976,2310192384
4949,2049938248,2312276224
5052,2171879576,2314359472
5155,2293482696,2316431472
