TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,920268,64395456
417,2203544,152682912
520,3378196,233795176
623,4551544,315478656
727,5721980,396359592
830,6881816,477153648
933,8037928,556907324
1037,9190384,637321272
1140,10355552,717803656
1243,11521524,798579240
1347,12678940,878974744
1450,13913784,959239068
1553,15077028,1039672572
1656,16241636,1120671892
1760,17381752,1199675124
1863,18541712,1280312796
1967,19710224,1361454372
2070,20867516,1441427412
2173,22033304,1522371344
2277,23185448,1602406280
2380,24339020,1682266376
2483,25504312,1763239620
2587,26666192,1843678564
2690,27832472,1924660496
2793,28985548,2004490184
2897,37639764,2083409760
3000,106838324,2149666200
3103,174460588,2218637560
3206,244391116,2281440016
3309,343709364,2283134392
3412,442849900,2284831488
3515,542694972,2286534524
3618,642559556,2288239336
3721,742237692,2289939780
3824,842022060,2291643336
3927,941844364,2293345928
4030,1041575620,2295048520
4133,1144255352,2296801652
4236,1248580596,2298582168
4339,1352932940,2300362016
4442,1457105340,2302140976
4545,1560939532,2303911352
4648,1679599592,2305941024
4751,1803096460,2308047656
4854,1926419884,2310152808
4957,2049125436,2312250264
5060,2172149676,2314346240
5163,2295073112,2316445176
