TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,545724,38140320
622,1849212,128089364
726,3157352,218507544
829,4392576,303878012
932,5572004,385360584
1035,6796268,466797360
1139,7969868,548029076
1242,9138940,629109836
1345,10294496,709196904
1448,11461256,788762984
1551,12615884,869044448
1654,13784708,950000332
1758,14922592,1029022036
1861,16076288,1108689896
1964,17233828,1189240688
2067,18402468,1269882704
2170,19571044,1351289264
2273,20721576,1430968012
2377,21863120,1510068988
2480,23020660,1590410188
2583,24173552,1670508104
2686,25347336,1751736560
2789,26513492,1832443736
2893,65364244,1903766088
2995,132961472,1969383584
3098,200185916,2035708412
3201,268425528,2103209516
3304,337749868,2172417612
3407,406589844,2241047800
3510,486861768,2285607616
3613,589816836,2287365560
3716,693110116,2289127648
3819,796427236,2290890624
3922,899251140,2292646200
4024,1002830596,2294415984
4128,1125749688,2296514032
4230,1248364180,2298607344
4333,1370922308,2300698288
4436,1493816468,2302795744
4539,1616205492,2304883728
4642,1738785292,2306976448
4744,1861387860,2309069168
4847,1982593156,2311134360
4950,2086947668,2312916280
5053,2204184436,2314919536
5156,2306348180,2316646400
