TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,455884,32553936
2273,1803704,125676264
2376,3125792,216435456
2479,31613912,298769676
2582,93089252,366464924
2685,154313964,433293880
2789,215203000,500532132
2892,276512208,568011216
2995,339006704,636628128
3098,402007584,705217580
3201,464604440,773579976
3305,527669844,841382604
3408,590246252,908840744
3511,652858636,977918108
3614,716157420,1046509788
3717,779486692,1114446324
3821,842643916,1183623608
3924,905554480,1252064928
4027,968416300,1320470164
4130,1031546452,1389425104
4233,1049775696,1408754160
