TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1323824,91767000
1861,2625824,181799664
1964,3883864,268409252
2067,5151456,355916952
2170,6404104,441928152
2274,7581608,523117512
2377,8759608,604263432
2480,9940272,685700400
2583,37621240,762846656
2687,105911720,833572244
2790,174317136,904212960
2893,242700872,975115024
2997,310626028,1044526464
3100,378509872,1114253520
3203,447040456,1183032152
3306,516138424,1251548560
3409,585366052,1321191324
3513,654504296,1390688216
3616,723594096,1459907168
3719,792336388,1527766512
3822,861815992,1596715936
3926,930889188,1665975896
4029,1000246020,1734554548
4132,1068994432,1804490712
4235,1137786392,1874287292
4338,1164063712,1900596584
