TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,221216,16033704
1551,1550432,107931024
1654,2832964,196151156
1757,4175512,288449204
1861,5503616,380464896
1964,6756200,466780176
2067,7976236,550727976
2170,9153060,631986840
2273,10331556,713474852
2376,11492504,794048448
2479,12648680,873738044
2583,13820976,955201076
2686,68731148,1025217392
2789,138204292,1092775352
2892,214827856,1142460040
2995,290058252,1206284196
3098,362947068,1284603380
3201,435905732,1365779076
3304,509505548,1448006972
3407,582412932,1529894452
3510,654875100,1611605920
3613,728039044,1692551284
3716,800787544,1774407240
3819,877980880,1854066988
3922,955516480,1933731396
4024,1032019960,2013334552
4127,1112597608,2086237932
4230,1236111824,2088346932
4333,1340372988,2125869356
4436,1414709480,2189070376
4539,1484073508,2257059520
4642,1562470488,2303963612
4745,1661122076,2305646520
4848,1760633276,2307344672
4951,1860872924,2309055256
5054,1961043196,2310765840
5157,2061251408,2312476128
5260,2062834048,2312488856
