TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,1082456,75640988
1139,2374228,164694072
1242,3709956,257220188
1346,5109664,348755976
1449,6445208,440932396
1552,7752228,531485240
1656,8936924,613252352
1759,10105996,694341800
1863,11278108,775161920
1966,12440732,855738776
2069,13610548,936941168
2173,14791584,1018664840
2276,15958488,1099475188
2379,17105984,1178532728
2483,18268856,1259090044
2586,19437740,1340307632
2689,20562544,1418508320
2793,64027516,1492056736
2896,130419876,1564288396
2999,197505300,1636525544
3102,267429984,1704661980
3205,337170356,1772440492
3308,407043160,1840967924
3412,475565500,1910356580
3514,543487744,1980017092
3618,612444768,2049159828
3721,681356360,2118257148
3824,750781256,2186882916
3927,819431396,2257338904
4030,905443228,2292738692
4133,1009951668,2294521796
4236,1115069316,2296315260
4339,1219757948,2298118996
4442,1323568292,2299891148
4545,1433211644,2301765124
4648,1556739948,2303873828
4751,1680352800,2305983124
4854,1804425276,2308100708
4957,1927846260,2310207044
5060,2051195708,2312312196
5162,2162441204,2314207188
5265,2266490028,2315984076
5368,2291825276,2316402248
