TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,1829484,123781540
3304,5401304,369024208
3407,9269980,636781860
3511,13156264,904268004
3614,16809304,1154775616
3717,20560428,1413224092
3820,24637548,1694285236
3924,28337892,1948758920
4027,31880884,2192534428
4130,35334408,2430913592
4233,56686064,2701487244
4337,289864328,2931815336
4440,510865948,3190759244
4543,720655900,3442908264
4646,924107688,3705476196
4750,1138145536,3951692972
4853,1352191708,4202411536
4956,1591758432,4433146844
5060,1811011872,4674263728
5163,2027613160,4918951772
5266,2241941944,5181923972
5370,2477594200,5404200512
5473,2708468816,5638982384
5576,2932477208,5866005152
5680,3152558976,6111525720
5783,3384164236,6346955816
5886,3614852152,6581292732
5990,3841693440,6812452776
6093,4044845872,7079204316
6197,4291225300,7269787604
6300,4504648628,7507106980
6403,4777189960,7625536388
6507,5067604908,7670411556
6610,5358051612,7747794188
6713,5648661108,7799648860
6817,5936936772,7909109936
6920,6243153772,7936134356
7024,6547361416,7980559288
7127,6853159412,8003651900
7230,7146465032,8038936576
7333,7241041112,8060150100
7437,7306202552,8171462704
7540,7360403936,8301382956
7643,7438526980,8365080676
7747,7530967072,8413002332
7850,7623026564,8466896144
7954,7679747624,8547984940
8057,7728186908,8630130964
8160,7774078080,8720159500
