TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,1474932,101435468
1963,5404368,371108808
2066,8979844,618510476
2169,13255924,912957664
2273,16839956,1160359332
2376,20479232,1411165600
2480,24213432,1668579072
2583,27810236,1918576288
2687,31691252,2186353480
2790,35121772,2423105824
2894,38581496,2660331648
2997,42198328,2910143156
3100,45607336,3148418080
3204,48991916,3381518184
3307,52255596,3607002192
3411,55627220,3841642288
3514,59243740,4090098432
3618,62806632,4337148236
3721,66448700,4588515960
3824,69656456,4811028672
3928,72878348,5033538140
4031,76714844,5297508888
4135,80014980,5527822360
4238,83397204,5760910532
4342,86925128,6003439296
4445,90389380,6243996984
4549,96451100,6463560520
4652,302153240,6690244300
4755,519593392,6934470472
4859,751747028,7165806684
4962,967342152,7415787532
5066,1193026284,7654979304
5169,1447609856,7804901996
5272,1731786736,7872432192
5376,2015424160,7931421304
5479,2306554520,7944476440
5583,2597777744,7972695544
5686,2890295212,7992420784
5789,3180833860,8019677032
5893,3470951040,8064641408
5996,3757040188,8116173804
6100,4045832228,8171266448
6203,4334088020,8215812464
6306,4623586192,8243751348
6409,4914491232,8265850372
6513,5207738744,8287124784
6616,5498099476,8313268032
6720,5787812812,8367148444
6823,6076909204,8428828296
6927,6366371608,8482501884
7030,6657349348,8501389136
7133,6936606912,8531472228
7237,6946759076,8576744052
7340,6948445448,8654932712
7444,6949436764,8725878920
7547,6949909700,8757524960
7651,6950384560,8791095392
7754,6951329624,8857402208
7858,6981852480,8932040424
7961,7067549536,8998914408
8064,7150312896,9070544216
