TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,3606432,247485092
3098,7268276,498765936
3201,11040728,759845780
3305,14928624,1027616448
3408,18878580,1297931616
3511,22755068,1565749020
3615,26352620,1812923684
3718,30198044,2079037124
3822,33938692,2333211072
3925,37561660,2585846180
4028,41027524,2824452312
4132,44780692,3083707676
4235,48606588,3346872620
4339,156137884,3575566724
4442,361708132,3823326796
4545,589020992,4072694960
4649,811083092,4304584420
4752,1030338576,4543634916
4856,1259088656,4789357532
4959,1482601744,5024838828
5063,1697262820,5271379548
5166,1934014476,5479895880
5270,2151356748,5727518092
5373,2382080428,5934878900
5477,2602605924,6170142256
5580,2838579576,6410218096
5683,3063078412,6648167880
5787,3288925580,6901619096
5890,3523389188,7136191252
5994,3753520372,7375984860
6097,3984886596,7595359256
6201,4274001260,7657269784
6304,4550929716,7777357716
6408,4827101892,7872132892
6511,5118779608,7906450004
6615,5411873780,7921864284
6718,5704366932,7941956292
6821,5992484260,7952239276
6925,6282492216,7965160872
7028,6576224008,7982717816
7131,6881892008,8009758436
7235,7052885016,8112294976
7338,7094704568,8267896640
7442,7171204700,8313167032
7545,7276411528,8327587688
7648,7373819976,8379145492
7752,7411676276,8539133124
7856,7461467516,8640055324
7959,7540745724,8670479792
8063,7640355000,8687572224
8166,7731071960,8744584356
