TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,2129544,147372972
2788,6022152,415344564
2891,10089164,695460896
2995,13994544,964816040
3098,17929684,1236903564
3202,21930732,1510891576
3305,25859360,1781650932
3408,29675276,2045930124
3512,32682460,2254463844
3615,36692932,2528347600
3718,40167660,2768509984
3822,44419000,3061727820
3925,47918156,3303356312
4028,51787948,3569143936
4131,55368820,3816404416
4235,59069600,4071297304
4338,62661012,4319411388
4442,169669676,4545634512
4545,400032412,4777934132
4648,642434492,4996153140
4752,841108504,5258238636
4855,1061096564,5491542660
4959,1295037688,5715068132
5062,1515964972,5930902776
5165,1746038116,6168041336
5269,1976575112,6409216724
5372,2200119580,6664209740
5476,2415265268,6909718044
5579,2634857492,7130287200
5682,2848501664,7383106792
5786,3082285376,7605212424
5889,3348805248,7757431852
5993,3635539300,7827137420
6096,3916235396,7916554200
6199,4207362416,7958321744
6303,4496057760,8035880012
6406,4789163444,8075235832
6510,5071430428,8157205868
6613,5366219584,8166659196
6717,5659713912,8178136152
6820,5951716328,8197778464
6923,6244512772,8225674068
7027,6537962048,8234073056
7130,6829387848,8252263292
7233,6941809096,8297634880
7336,6992914504,8345829716
7440,7068450924,8425055380
7543,7114024372,8570718608
7647,7183815240,8676686992
7750,7250760924,8777983300
7854,7355790748,8805096888
7957,7451890076,8833953072
8061,7529960552,8886486572
