TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4029,11426984,87545216
4132,17093492,263477376
4236,43858560,372509864
4339,50024544,519428048
4443,55771464,645932580
4547,61655984,778174744
4650,67700060,905725624
4754,73235804,1044342896
4858,78611332,1162531892
4962,83836768,1294294756
5066,88847568,1416668608
5170,94756652,1542423860
5273,101305304,1668976256
5377,108022324,1804739556
5480,114794472,1941830568
