TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,3192532,220466212
2270,7235180,498982840
2374,11060828,762707080
2477,14727820,1014328936
2580,18590544,1279812496
2684,22232796,1529796664
2787,26080640,1795350824
2890,29690032,2045380612
2994,33709056,2321992404
3098,37311320,2569233328
3201,40970808,2822266984
3304,44946868,3094357768
3408,48368212,3333449380
3511,52147608,3593966648
3614,56027568,3861184548
3718,58928364,4062176016
3821,62647432,4319232200
3925,66105236,4559060096
4028,69285152,4777165812
4131,72721812,5015137740
4235,75868684,5234924616
4338,79493204,5482849696
4441,82892852,5719726948
4545,199914552,5959735612
4648,422016692,6203896988
4752,648304856,6429077476
4855,869228516,6671848236
4959,1095279456,6908823856
5062,1317746244,7144922240
5165,1531951160,7404956040
5269,1753236452,7638115160
5372,2001795588,7790080872
5475,2293463404,7813769128
5579,2586868180,7833864508
5682,2874933040,7864787440
5785,3144693864,7953775292
5889,3429817552,8007657184
5992,3708215260,8085458800
6096,3997273584,8114103020
6199,4284182824,8139467492
6303,4575199012,8160775072
6406,4866070964,8180630940
6510,5158796572,8205521196
6613,5447845156,8230749256
6716,5738821472,8264971748
6820,6030157196,8292517652
6923,6319862828,8367492908
7027,6602951436,8413011164
7130,6885917228,8478863068
7233,6945477028,8540138700
7336,6946121096,8572769668
7440,6947083104,8613488220
7543,6947568688,8646954396
7647,6964174188,8708172172
7750,7030243764,8814509208
7854,7097934128,8890984180
7957,7182649804,8945999792
