TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2375,1105860,76663520
2478,4852832,333882612
2582,8834348,608002044
2685,12781824,880021144
2789,16915924,1165832460
2892,20801092,1433173072
2995,24643044,1698960728
3099,28289080,1950594536
3202,32087632,2210519940
3306,35826296,2470018564
3409,39503948,2723865616
3512,43370764,2990952128
3616,47085992,3246419488
3719,50882252,3509003452
3822,54336768,3748151504
3926,57590404,3969882280
4029,61122296,4215280300
4132,64878628,4473543016
4236,68063628,4695277072
4339,71851084,4956463332
4443,95243424,5207293820
4546,310283120,5448054496
4650,549634324,5684884112
4753,780740988,5914785588
4857,1002578760,6156864872
4960,1240090872,6384782288
5063,1470266532,6623471752
5167,1690624000,6868905596
5270,1921912636,7107198144
5374,2160082368,7322047276
5477,2377860136,7566229020
5580,2629299716,7725444304
5683,2921924080,7762266584
5787,3213006872,7819571688
5890,3495822184,7904111968
5994,3785195232,7949351812
6097,4070205536,8019746836
6200,4357669948,8077264240
6304,4644459384,8109113396
6407,4935168368,8138052304
6511,5226281280,8162545612
6614,5518808168,8175366776
6718,5810438300,8203998848
6821,6100858332,8222027108
6924,6394228592,8245856256
7028,6687744372,8270610308
7131,6942560872,8292020596
7235,6943957424,8389591180
7338,6945633828,8493686908
7441,6947291848,8580998108
7545,6979454568,8639533804
7648,7070072628,8674944928
7752,7161199776,8725297708
7856,7253278872,8768873736
7959,7307866028,8874246752
8063,7366012288,8993004848
