TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,846048,126193496
728,15799272,286425008
832,70656360,403575752
935,111457344,561018864
1038,168331648,659341856
1141,224314136,761292560
1244,278686560,878770568
1348,337986840,984339000
1451,395701220,1107561744
1554,454348684,1221208736
1657,512597980,1335867168
1760,566640536,1416335072
1863,654642492,1501132200
1966,716410384,1646599408
2070,807403032,1717710024
2173,894838836,1810744264
2276,983265600,1898451224
2379,1071489188,1986265400
2482,1159311660,2075758688
2585,1247742960,2163921648
2688,1335976320,2253214792
2791,1424202680,2341540272
2894,1511816376,2430677464
2998,1599834604,2518937824
3101,1640112964,2599617664
3204,1640715440,2688541664
3307,1641114132,2747942896
3410,1642365036,2929153624
3513,1706772944,3074938448
3616,1787104644,3182325848
3719,1874549444,3285432064
3822,1970224540,3378313888
3925,2073804928,3481251880
4028,2176977844,3584549840
4131,2279405872,3688869784
4234,2380857252,3790509752
4337,2482787928,3893154632
4440,2607024684,3995371656
4543,2731660260,4091051880
4646,2782757280,4120048776
4749,2920199204,4179564168
4852,3046746576,4273063864
4955,3212424700,4321004712
5058,3371210212,4393688184
5162,3534930708,4447701280
5265,3698376872,4504086120
5368,3861950112,4560249912
5471,4035338176,4616329440
5574,4141133336,4658183960
5677,4295929628,4716565080
5780,4485602880,4771569664
5883,4711098420,4794576128
5986,4937366084,4818367560
6089,5164758232,4839469840
6192,5397717360,4860946616
6295,5611956064,4881099616
6398,5829659084,4908394920
6501,6080091136,4916504904
6604,6346395876,4926901168
6707,6615963796,4934951232
6811,6874725924,4942863928
6914,7121464532,4950257872
7017,7404617024,4956893168
7120,7688849684,4961615048
7223,7974518312,4965878288
7326,8238671440,4969895416
7429,8368817604,4971869928
7532,8477901528,4972940968
7635,8638926804,4975710976
7738,8761017932,5061752864
7841,8886377128,5140913456
7945,9012364444,5212990448
8048,9138479664,5286275352
8151,9264651368,5359673584
8255,9391450360,5433396312
8358,9516649584,5505902080
8461,9642044808,5579005272
8564,9767630364,5651656504
8667,9893131556,5724605328
8770,10018966960,5797970552
8873,10143502524,5870210968
8976,10269189392,5942418392
9079,10442798680,6007114488
9183,10616094396,6072404488
9286,10788890316,6136470304
9389,10960442988,6200493592
9492,11131589252,6264440632
9595,11303136968,6328318616
9699,11474714840,6392626608
9802,11645035212,6456054040
9905,11815359420,6519888920
10008,11986095804,6583604496
10111,12156579840,6647303888
10214,12326742512,6710910984
10317,12497398936,6774444136
10420,12668219648,6838173360
10523,12838545732,6902010336
10627,13009284076,6965665032
10730,13180437256,7029576744
10833,13352835120,7093991264
10936,13517788104,7155700024
11039,13670792688,7218922232
11142,13815648252,7296751376
11245,13962152492,7374009208
11348,14109728272,7443359936
11451,14257202980,7526697216
11555,14406518896,7593290352
11658,14550594712,7677758048
11761,14700317036,7743479488
11864,14844531428,7824812096
11967,14994534464,7894783648
12071,15140630672,7973312928
12174,15287713996,8045475112
12277,15435330668,8121839120
12380,15591609316,8193952680
12483,15747742292,8255006456
12587,15896418448,8334123208
12690,16048340468,8412542848
12793,16199365988,8487938304
12896,16349993976,8565910304
12999,16500927960,8643021480
13102,16652046808,8717209304
13206,16801456804,8797696400
13309,16952869160,8869563392
13412,17102698612,8951171208
13515,17254125024,9024850208
13618,17404824828,9103140240
13721,17555814272,9180583976
13824,17709707604,9256088592
13927,17862839196,9338170960
14030,18020998364,9407068928
14133,18173083972,9490679088
14236,18328710544,9566701400
14339,18482647560,9645863480
14442,18636581020,9724591280
14546,18790920328,9802305624
14649,18946481276,9882980336
14752,19101277856,9960993816
14855,19256031276,10040389256
14958,19411248300,10119221488
15062,19566370188,10197493720
15165,19720725344,10277868776
15268,19877136348,10355957592
15371,20033558936,10436616088
15474,20190783364,10513948968
15577,20346378660,10594558104
15680,20502899100,10673475208
15783,20659750620,10753737088
15887,20816031524,10833270152
15990,20973178796,10913509520
16093,21129688900,10993346072
16197,21286100512,11072776176
16300,21442614264,11152813496
16403,21598926200,11231987944
16506,21755423764,11311975152
16609,21910932520,11391464688
16712,22067761608,11470737528
16816,22225102364,11551285040
16919,22383041928,11630882776
17022,22539491900,11711363864
17125,22696317564,11790574784
17228,22853150032,11870856608
17331,23009978216,11950538872
17435,23167144028,12030885856
17538,23324877552,12110932856
17641,23482029728,12191085288
17744,23638760540,12270881720
17847,23795781112,12350856344
17950,23952681632,12431040384
18053,24110206356,12511076752
18156,24267514184,12591085664
18259,24424757932,12671222752
18362,24581895092,12751516248
18465,24738830788,12831195136
18568,24896470208,12911650560
18671,25053731832,12991704928
18774,25211101608,13071913368
18877,25368652348,13151856728
18980,25525462264,13232194776
19083,25681531884,13311929264
19187,25838528764,13391286464
19290,25995400172,13471465184
19393,26151833940,13551213760
19496,26308788376,13631406176
19599,26466968080,13711730352
19702,26625341048,13792182744
19805,26782999296,13872727880
19908,26940829408,13952894568
20011,27098727380,14033434112
20114,27256796600,14113900768
20217,27414040768,14194013040
20321,27572303332,14274869024
20424,27729896016,14355111872
20527,27887838548,14435416264
20630,28045901228,14515974952
20733,28204381108,14596674128
20836,28361920940,14677058360
20939,28519294976,14756906848
21042,28674055476,14835824632
21146,28829231764,14915064888
21249,28983897992,14993821248
21351,29137925976,15072482992
21455,29292270100,15150809464
21558,29447030152,15229809968
21661,29601568928,15308098200
21764,29755993160,15387095344
21867,29910160484,15465792896
21970,30064821988,15544397880
22073,30219990624,15623653600
22176,30373095168,15701542504
22280,30527031044,15779712584
22383,30681382064,15858667768
22486,30836138224,15937105776
22589,30990486128,16016060920
