TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2277,927500,138990280
2380,2046332,303793376
2484,3298576,488904192
2587,4594696,680119744
2690,5323396,786266048
2793,6050200,893524976
2896,7252268,1070045320
2999,8509020,1257906576
3103,9061516,1338666112
3206,9627648,1421493648
3309,10715196,1582859688
3413,11889236,1757080416
3516,12455984,1839237920
3619,12796912,1889424144
3722,14099996,1932989384
3825,80121476,1933634704
3928,176161188,1934565344
4032,271887476,1935492944
4135,340465472,1936156344
4238,408684680,1936818504
4341,464452700,2001889152
4445,481639084,2244582240
4548,524671888,2439029544
4651,619659940,2478202432
4754,722921660,2544349344
4857,738474336,2804486880
4960,796154356,2978430656
5063,919210428,3017474968
5166,1005559880,3033281064
5269,1071262468,3143411928
5372,1118684760,3235949664
5475,1122702724,3242105072
5579,1128139680,3247410328
5682,1159866420,3276051688
5785,1200946404,3345306032
5890,1229743276,3579899384
5993,1253738024,3757017184
6096,1261515888,3757095024
6199,1294801060,3772253456
6302,1331214124,3785572576
6405,1382684548,3791580808
6509,1435413524,3803544432
6612,1490112716,3810601000
6715,1534871072,3813392000
6818,1575797864,3814384944
6921,1626668748,3849382552
7024,1666454168,3946602496
7127,1706534444,4066232904
7230,1720376044,4201878280
7333,1721035884,4201884680
7436,1721741088,4201891520
7540,1743831400,4221062728
7643,1753315372,4226702200
7746,1764960592,4229110240
7849,1764960592,4229110240
7952,1764960592,4229110240
8055,1764960592,4229110240
8158,1764960592,4229110240
8260,1764960592,4229110240
8363,1764960592,4229110240
8466,1764960592,4229110240
8569,1764960592,4229110240
8672,1764960592,4229110240
8775,1764960592,4229110240
8879,1764960592,4229110240
8982,1764960592,4229110240
9085,1764960592,4229110240
9188,1764960592,4229110240
9292,1764960592,4229110240
9395,1764960592,4229110240
9498,1764960592,4229110240
9601,1764960592,4229110240
9704,1764968840,4229110320
9807,1764968840,4229110320
9909,1764968840,4229110320
10013,1764981212,4229110440
10116,1765620432,4229116640
10219,1777885208,4229235760
