TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,705012,106129760
1244,1663088,246910928
1347,2918384,432977160
1450,3656496,452401440
1554,3656496,452401440
1658,4350392,557960432
1762,6711372,737213424
1866,56912204,903207056
1969,138435296,998486768
2073,204524348,1147278832
2176,269915476,1271395248
2280,344337544,1392977848
2383,389268292,1572974560
2486,469856572,1658073056
2589,540809752,1783819424
2692,636736864,1851955424
2796,726436896,1949645320
2899,798026472,2040033224
3002,798585156,2122546424
3105,799229240,2217674424
3208,799839780,2307839224
3311,800476920,2402140024
3414,801116720,2496461504
3517,801731768,2587432824
3620,802212668,2659912088
3723,803768736,2853022952
3826,830607572,2972467936
3929,835042076,3015332144
4032,887577712,3015841784
4135,920045380,3154343872
4238,961073308,3238544080
4341,1015468992,3253099712
4444,1065844420,3327928112
4547,1103904044,3423038816
4650,1104630252,3530483824
4754,1136658476,3675763784
4857,1257261472,3810752256
4960,1354114700,3953836720
5063,1426984284,3987915832
5166,1480456812,4067634432
5269,1533769868,4136076376
5372,1589436888,4144928856
5475,1627591956,4161134736
5578,1675944472,4177005744
5681,1709639180,4252172136
5784,1709923884,4294011912
5887,1711037920,4458496496
5990,1727885280,4470963696
6093,1810538488,4471775896
6197,1967026820,4473294896
6299,2123203672,4474809216
6403,2263598340,4481442216
6506,2317049268,4679420048
6609,2399951624,4806367136
6712,2540267844,4826986808
6815,2658556616,4927453168
6918,2786388916,4991728800
7021,2913240292,5065236256
7124,3039100368,5139941504
7227,3165106684,5212119536
7330,3290162276,5285036024
7433,3414225504,5357250584
7537,3539374876,5429906968
7640,3688666480,5498282920
7743,3859438560,5561994000
7846,4015766816,5625226472
7949,4172882956,5689003240
8053,4322994892,5750477112
8156,4466754492,5808815296
8259,4610613080,5867857960
8362,4754893320,5925754856
8465,4867216884,5984376352
8568,4973544240,6032204312
8671,5080607376,6070681800
8774,5187525864,6108650520
8877,5292972060,6152376656
8980,5397268464,6200699720
9083,5521723164,6270330344
9186,5666760820,6345588336
9289,5811434824,6424483128
9393,5957799800,6496980424
9496,6098041772,6556877752
9599,6248283484,6621158264
9702,6340565276,6649893832
9805,6467026216,6690368120
9908,6608111188,6765706896
10012,6718928036,6883953624
10115,6834112404,6972216552
10218,6974651340,7082291440
10321,7127609192,7137879872
10424,7285115064,7196278008
10528,7395632884,7318389680
10631,7547623612,7397611008
10734,7708317284,7455991488
10837,7856950404,7542505088
10940,7985473736,7633535328
11043,8090514192,7682060736
11146,8196848164,7713137544
11249,8347713412,7764866488
11352,8450958896,7910788472
11456,8539350840,8035783216
11559,8677074224,8065089568
11662,8825517176,8144388144
11765,8975319216,8221342960
11868,9135834868,8273991104
11972,9252931372,8417244472
12075,9410863308,8476610296
12178,9570807180,8529506736
12281,9703149540,8647633496
12384,9807074756,8709102648
12487,9899815900,8751351592
12590,9968672176,8787523072
12693,10105441852,8843092496
12797,10249515160,8924277528
12900,10308572396,9119236824
13003,10421661800,9160304384
13106,10581130488,9209132952
13209,10726802652,9313561696
13312,10891832308,9359801664
13416,10994874716,9488701064
13519,11149546744,9577039432
13622,11316027192,9620747640
13725,11469115876,9695420192
13828,11564841568,9794985352
13931,11667077940,9853385224
14034,11735307960,9878861784
14137,11852275084,9925909184
14241,11999205248,10005826328
14344,12084062804,10176711056
14447,12172490984,10256726688
14550,12336530804,10294872872
14653,12470606220,10396472728
14757,12634926440,10453754384
14860,12758400028,10558970168
14963,12902421620,10661904832
15066,13069151116,10715142288
15169,13230016768,10780624344
15272,13330779388,10886538808
15375,13439852084,10953818376
15478,13503592132,10975003520
15581,13605604044,11015686000
15685,13753199132,11092367360
15788,13853228268,11250739792
15891,13928867688,11354973776
15994,14087232416,11383386304
16097,14227040208,11484849184
16200,14389553036,11551149584
16303,14535559424,11632724984
16407,14659659620,11750129328
16510,14826198400,11812077736
16613,14989171388,11875759912
16716,15092970220,11983000824
16819,15206760184,12051013064
16922,15270355988,12073354112
17026,15362608936,12109072080
17129,15510933860,12184113432
17232,15616042540,12326753264
17335,15692831176,12454969888
17438,15847973776,12481254384
17541,15991664364,12574164272
17644,16151094304,12648654904
17748,16310858400,12712259912
17851,16426445104,12841943200
17954,16590970912,12909752560
18057,16756563980,12969911528
18160,16863949528,13079463200
18263,16981892608,13153458792
18366,17046992980,13175009960
18470,17140456484,13212494752
18573,17290232120,13286062320
18676,17390226816,13437010088
18779,17472484080,13556152080
18882,17628555524,13583202424
18986,17767324988,13677484344
19088,17928110992,13750145912
19192,18090248336,13812678600
19296,18193801164,13939528400
19399,18359714588,14005856960
19503,18525453004,14066026560
19606,18625704236,14189109256
19709,18749191612,14242271696
19812,18816358212,14272312248
19915,18893941252,14303555424
20019,19041195308,14370365448
20122,19160385400,14496425192
20225,19232440168,14643672400
20328,19364958336,14672400944
20431,19515943112,14749087648
20534,19654221136,14838019992
20637,19819174236,14879815896
20741,19936371004,15002283864
20844,20079377360,15083858632
20947,20242887276,15141378032
21050,20390157928,15220315024
21154,20483528696,15315433064
21257,20567960192,15368978864
21360,20634418808,15391782872
21463,20761748528,15440645232
21566,20903809176,15526789808
21669,20988205916,15698687080
21772,21089924420,15769159080
21875,21248651772,15817390560
21978,21395307912,15916027616
22081,21558266536,15970892456
22185,21676948096,16077633336
22288,21819486760,16178401752
22391,21984394356,16232884784
22494,22139492176,16299609584
22597,22235910584,16405817064
22700,22332953900,16468149584
22804,22399844992,16486424936
22907,22517311292,16530962568
23010,22662217228,16616330200
23113,22745445512,16789690240
23216,22842254648,16865332360
23320,23004583464,16907011032
23423,23152503460,17010929112
23526,23318170428,17068414608
23629,23419961712,17189821568
23732,23572296560,17274902264
23836,23739667524,17328164656
23939,23899750612,17395289856
24042,24009218052,17505957264
24145,24110229596,17568610208
24248,24179887184,17590489384
24351,24306570960,17639475400
24454,24454796648,17727995016
24558,24543326192,17900343944
24660,24637969284,17971262752
24764,24803525452,18024104336
24867,24950590772,18123286968
24970,25120342104,18176446408
25073,25247168432,18294888920
25176,25390475000,18386655072
25279,25562409804,18444299832
25382,25656560068,18490410504
25485,25715268636,18519474912
25588,25761331568,18564823496
25691,25816798468,18585075176
25794,25885805584,18686264888
25898,25948124696,18858075208
26001,26069821720,18886575528
