TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3929,0,0
4032,0,0
4136,0,0
4239,0,0
4342,0,0
4445,0,0
4548,0,0
4651,0,0
4754,0,0
4858,0,0
4961,0,0
5065,0,0
5168,0,0
5271,0,0
5374,0,0
5477,0,0
5581,0,0
5684,0,0
5787,0,0
5891,0,0
5995,0,0
6098,0,0
6201,0,0
6304,0,0
6407,0,0
6510,0,0
6614,0,0
6717,0,0
6820,0,0
6924,0,0
7027,0,0
7130,0,0
