TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,635040,94904656
521,1250536,185251440
624,1931020,285503944
727,2623572,387923712
831,37480464,506577464
934,88542220,601346904
1037,140489140,708022296
1140,193066732,814055016
1243,245775060,919982400
1346,298280568,1026986240
1450,349162592,1133119808
1553,404717612,1241137056
1656,460171924,1350022824
1759,515782304,1458992312
1862,574390308,1532131008
1965,644244308,1648411976
2068,727076344,1731555600
2171,810738864,1815906800
2274,894197060,1900465120
2377,977648676,1983897808
2481,1061314164,2068548800
2584,1144560112,2152072200
2687,1228266464,2236426000
2790,1311884732,2320500648
2893,1397414532,2406554640
2996,1483158032,2493010248
3099,1569099788,2579415904
3202,1640511156,2659986600
3305,1641064520,2741498888
3408,1684759072,2859825344
3511,1761457288,2980785248
3614,1842977412,3083505240
3717,1943071304,3176106184
3821,2044085716,3276766136
3923,2145623164,3378823840
4026,2246905960,3481057392
4129,2348005004,3582416248
4233,2448904680,3685098760
4336,2548772372,3785684712
4439,2647797208,3885437344
4542,2747229432,3985096848
4645,2868114956,4084494168
4748,3004979368,4159509360
4851,3142757216,4229772096
4954,3280837340,4300041328
5057,3430940408,4370842320
5160,3589981244,4427675504
5263,3749320628,4482376376
5366,3909278192,4537399856
5469,4068306176,4592020280
5572,4233605784,4646657768
5676,4404595796,4693924176
5779,4598527668,4737589208
5882,4800174600,4764220720
5985,5006612664,4791775008
6088,5224729048,4816601464
6191,5444499100,4837054024
6294,5664883380,4857610328
6397,5893866324,4878763160
6500,6135935612,4897120936
6603,6392998104,4910309136
6706,6654844588,4921043528
6809,6920704704,4930351720
6912,7187582776,4938509032
7015,7455841384,4946717912
7119,7728198640,4954269104
7221,8004216268,4960099952
7325,8282327208,4964972768
7428,8559922176,4969422328
7531,8840425224,4973606752
7634,9119980420,4977778360
7737,9352519468,4981117072
7840,9590243280,4984632040
7943,9806908828,4987750040
8046,9937223104,4989026680
8149,10058729848,5069443400
8252,10183325200,5141182744
8355,10308328204,5213731168
8459,10431983412,5285694528
8562,10555784016,5357744744
8665,10679325404,5429395264
8768,10802943532,5501211304
8871,10926582716,5573089384
8974,11049706240,5644596000
9077,11173248844,5716246040
9180,11297327468,5788585480
9283,11420361608,5859871088
9386,11542785656,5930983776
9489,11666082532,6002714496
9592,11822622068,6069056424
9695,11992588848,6132413680
9798,12162902416,6196018960
9901,12332679808,6259479616
10004,12502706012,6323002392
10107,12671785712,6386095000
10211,12841417684,6449502024
10314,13010777248,6512831040
10417,13179553452,6575794448
10520,13348943284,6639036928
10623,13519163420,6702497448
10726,13688525024,6765845888
10829,13857848140,6829193648
10932,14027864372,6892709832
11035,14198488072,6956390480
11138,14368125580,7019838088
11241,14537506560,7082905000
11344,14708207880,7146745936
11448,14877156324,7209809560
11551,14984738960,7248941720
11653,15123928984,7320755072
11757,15262423212,7389825608
11860,15402391396,7458559104
11963,15539912160,7525676576
12066,15676783068,7590001848
12169,15812022408,7654241128
12272,15949198100,7721361056
12376,16088038232,7790885376
12479,16231738692,7863551944
12582,16376945356,7937099872
12685,16521068908,8009566136
12788,16665204648,8082419344
12892,16810067956,8156400112
12995,16955750012,8231321576
13098,17113705976,8296543576
13201,17265147648,8368543480
13304,17414929416,8442855392
13407,17565126860,8517680032
13510,17714443840,8592641432
13614,17864376588,8669794776
13717,18013689364,8746840720
13820,18163490368,8823940296
13923,18311796276,8900616368
14026,18461562296,8977531128
14129,18611225244,9052741424
14232,18761287036,9128169040
14335,18910390940,9203631912
14438,19060183824,9279544456
14542,19212882360,9357701936
14645,19367205484,9432835416
14748,19521953356,9509631432
14851,19676294768,9588553488
14954,19830351124,9667484992
15057,19984585144,9746099944
15160,20139011148,9824993408
15263,20292701324,9903470208
15366,20446793388,9980918328
15469,20601551984,10059521776
15572,20755899104,10138146040
15675,20909747696,10216661544
15779,21063770280,10295746400
15882,21218119500,10374775992
15985,21372568276,10453484656
16088,21528746896,10531343536
16191,21684875744,10610833720
16294,21840875124,10689908264
16397,21996879012,10769520488
16500,22153251580,10849565536
16603,22308884856,10928806976
16707,22464778876,11007364520
16810,22620309904,11086773016
16913,22775646412,11165989656
17016,22931650860,11245721824
17119,23087668136,11325203056
17223,23244065436,11405218976
17326,23400478224,11484264568
17429,23556576628,11564179560
17532,23713497116,11643736808
17635,23870139076,11723465024
17738,24026967792,11803283456
17841,24183796900,11883271784
17944,24340212768,11962974864
18047,24497453352,12043037504
18151,24654942824,12123317856
18254,24811109048,12202919032
18357,24968062176,12282779008
18460,25125178712,12362767336
18563,25282007036,12442648128
18666,25438834380,12522615776
18769,25595663320,12602637192
18872,25752493724,12682071336
18976,25909736380,12762191880
19079,26066564592,12842345648
19182,26223393672,12922358792
19285,26380220456,13002094824
19388,26537160940,13081977056
19491,26693879344,13161893632
19595,26851534932,13242133224
19698,27007124432,13321630536
19801,27164365016,13401370568
19904,27322010844,13481337944
20007,27478439048,13561644880
20110,27634854776,13641281784
20213,27792096956,13721427144
20316,27950517612,13801878200
20419,28108178244,13882176096
20522,28265897096,13962507800
20625,28424678956,14043244064
20728,28582444352,14123616008
20832,28740101536,14204229360
20935,28898300072,14284789408
21038,29056075752,14365214024
21141,29214718348,14445818432
21244,29373075912,14526578888
21347,29530860960,14607134336
21450,29687690600,14686961360
21553,29845348316,14767371288
21656,30003832344,14847979472
21759,30158690188,14926951064
21862,30312584712,15005188760
21965,30467290592,15084042424
22069,30621415716,15162713680
22172,30774745700,15240906712
22275,30928677788,15319183688
22378,31082485764,15397454288
22481,31236582972,15476035432
22584,31390880108,15554315408
