TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,338156,49950472
2689,1448616,214410280
2792,2659812,392283096
2895,3827412,565990960
2998,4961860,733519640
3101,5766664,852487544
3204,6259940,924631792
3307,6681648,986808280
3410,7287624,1077047528
3513,7470068,1096735288
3616,7470068,1096735288
3719,7470068,1096735288
3823,7470068,1096735288
3926,7470068,1096735288
4029,7470068,1096735288
4132,7470068,1096735288
4235,7470068,1096735288
4339,7470068,1096735288
4442,7470068,1096735288
4546,7470068,1096735288
4649,7470068,1096735288
4752,7470068,1096735288
4856,7470068,1096735288
4959,7470068,1096735288
5062,7470068,1096735288
5165,7470068,1096735288
5268,7470068,1096735288
5371,7470068,1096735288
5474,7470068,1096735288
5577,7470068,1096735288
5680,7470068,1096735288
5782,7470068,1096735288
5886,7470068,1096735288
5989,7470068,1096735288
6093,7470068,1096735288
6196,7470068,1096735288
6299,7470068,1096735288
6402,7470068,1096735288
6505,7470068,1096735288
6608,7470068,1096735288
6712,7470068,1096735288
6815,7470068,1096735288
6919,7470068,1096735288
7022,7470068,1096735288
7125,7470068,1096735288
7228,7470068,1096735288
7331,8121660,1096741608
7434,20382312,1096860568
