TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,648824,88424144
2069,1727608,246055376
2172,2940568,425226896
2276,4105312,598376400
2378,4803296,701131184
2482,5765516,842801592
2585,7003312,1027627024
2689,7755392,1137487456
2792,8628684,1267655648
2895,9779232,1436776688
2998,10643956,1563127352
3101,11295376,1660687320
3204,12545268,1843978296
3307,13391456,1969543120
3410,13937540,2049636760
3514,14666800,2158562456
3617,14842360,2183291600
3720,14842360,2183291600
3823,55158584,2183692240
3926,174255580,2184845160
4029,293480420,2186002200
4133,412466068,2187156200
4236,530259880,2188299000
4339,595042788,2319301624
4442,625652376,2515277000
4545,686533480,2673771248
4648,763890468,2809636664
4751,861356384,2912931456
4855,934960060,3072013976
4958,1003445324,3242676072
5061,1144660216,3285586512
5164,1271071440,3381182656
5267,1383308048,3505105416
5371,1549554356,3559135320
5474,1714100188,3614692688
5577,1870067144,3688969472
5680,2014199780,3759764032
5783,2156323056,3821090872
5886,2302482384,3866028440
5989,2449255964,3935304216
6092,2607565832,3983403240
6195,2757156744,4024684496
6298,2905408772,4087810312
6402,3051902960,4155556544
6505,3199917516,4216054840
6608,3317951576,4290950704
6710,3325244472,4296011832
6814,3327004396,4297095320
6917,3369062564,4306936720
7020,3430620548,4318918352
7123,3523678440,4363463480
7226,3553416484,4600645536
7329,3602954600,4710911816
7432,3635172692,4729921016
7535,3700680592,4742728680
7638,3746276508,4752260472
7741,3800961308,4761328472
7844,3854184240,4773950504
7947,3903638792,4860741784
8050,3942689804,4941018648
8153,3993005016,5012658592
8256,4044361220,5120366680
8360,4094194868,5191555136
8463,4147181488,5227395888
8566,4201528096,5244880208
8669,4256716020,5292591920
8772,4304707744,5408658792
8875,4360467268,5494866736
8978,4419645792,5538973432
9081,4469918696,5590657656
9184,4532812588,5650693960
9287,4567267568,5725682376
9390,4621837604,5789827648
9493,4670108284,5927250384
9596,4679822100,6110778072
9699,4687676392,6112591952
9802,4719025060,6145909240
9905,4723642820,6150295704
10008,4753214972,6159932040
10111,4781418248,6175321920
10214,4823240532,6183156776
10317,4863703604,6243682016
10420,4888321972,6289861880
10523,4889905588,6289877040
10626,4889905588,6289877040
10729,4889905588,6289877040
10832,4889905588,6289877040
10936,4889905588,6289877040
11039,4889905588,6289877040
11142,4889905588,6289877040
11246,4889905588,6289877040
11349,4889905588,6289877040
11453,4889905588,6289877040
11557,4889905588,6289877040
11660,4889905588,6289877040
11763,4889905588,6289877040
11867,4889905588,6289877040
11970,4889905588,6289877040
12074,4889905588,6289877040
12178,4889905588,6289877040
12282,4889913836,6289877120
12385,4889913836,6289877120
12488,4889913836,6289877120
12591,4890573676,6289883520
12693,4892210904,6289899400
