TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,1089732,160968984
2996,2128876,315932536
3099,3169972,468732920
3202,4263904,630301624
3305,5244128,774933408
3408,5465940,800696952
3511,5465940,800696952
3614,5465940,800696952
3717,5465940,800696952
3820,5465940,800696952
3923,5465940,800696952
4027,5465940,800696952
4130,5465940,800696952
4234,5465940,800696952
4338,5465940,800696952
4441,5465940,800696952
4545,5465940,800696952
4648,5465940,800696952
4751,5465940,800696952
4854,5465940,800696952
4957,5465940,800696952
5060,5465940,800696952
5164,5465940,800696952
5267,5465940,800696952
5371,5465940,800696952
5474,5465940,800696952
5577,5465940,800696952
5680,5465940,800696952
5783,5465940,800696952
5887,5465940,800696952
5990,5465940,800696952
6093,5465940,800696952
6197,5465940,800696952
6300,5465940,800696952
6402,5465940,800696952
6505,5465940,800696952
6608,5465940,800696952
6712,5465940,800696952
6815,5465940,800696952
6918,5465940,800696952
7021,5465940,800696952
7125,6121656,800703312
7228,7746512,800719072
