TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,150808,23839904
934,1295252,193167744
1037,2719692,324375136
1140,13826824,579549800
1243,65369072,676715312
1346,132738656,727302456
1449,154824852,959961056
1552,207168676,1077965760
1655,277916108,1091365144
1758,348920228,1120444288
1861,443073644,1170457560
1964,472678796,1403590088
2067,544223360,1522970744
2170,633206396,1601439704
2273,710453076,1712723656
2376,801269508,1798801256
2479,892771756,1876447416
2582,981674836,1970160752
2685,1070542532,2061878400
2788,1160611952,2148392688
2891,1249471052,2238681416
2994,1338331412,2329645952
3097,1381806536,2411021008
3200,1382404056,2499274976
3303,1383033944,2592334976
3406,1383634936,2681052176
3509,1384030660,2738885864
3612,1385375352,2906201672
3717,1394175204,3185826856
3820,1522456796,3187335560
3923,1606932988,3300847816
4028,1608986116,3604194464
4131,1727666252,3619904912
4234,1818126852,3658994432
4337,1844893024,3784691064
4440,1915900828,3895057576
4544,2056541228,3985128080
4647,2128840368,4068033448
4750,2181271304,4139556224
4853,2231001324,4233146552
4955,2284615536,4251135936
5058,2339680380,4256657952
5161,2386776296,4267829976
5264,2491362148,4367022480
5367,2606227196,4476327240
5470,2751926824,4562707184
5573,2835368440,4576883024
5676,2985211908,4608469352
5779,3048900948,4643985160
5882,3164051008,4753786528
5985,3321982824,4778778816
6088,3534845372,4812602864
6191,3591729112,4842738512
6294,3724268800,4851435224
6397,3786775560,4856813968
6500,3849727284,4862738968
6603,3900677092,4879974576
6706,3959298180,4891242488
6809,4021608036,4893728368
6912,4083699544,4896237424
7015,4130555576,4897766400
7118,4166846776,4898131040
7222,4326057920,4899675000
7325,4488341444,4901248800
7428,4651244492,4903714120
7531,4750591476,4991302640
7634,4872478444,5088768856
7737,4998773672,5169585536
7841,5129342036,5237896672
7943,5255789472,5311690384
8046,5381552644,5386147352
8149,5508702660,5459271600
8252,5635673376,5532536592
8355,5762645072,5606440784
8458,5889621648,5680278800
8561,6016371180,5753941064
8664,6187172424,5806883904
8767,6361111576,5856142656
8870,6532860372,5910339648
8973,6704129660,5964423048
9076,6845755460,6058533248
9179,6952905600,6126007872
9282,7059427752,6173896376
9385,7166342688,6217441264
9488,7285814580,6267959544
9591,7427797232,6348451888
9694,7571836564,6428853896
9797,7709507088,6508860544
9900,7838620368,6562661280
10003,7989913700,6614579208
10107,8136340848,6684044952
10210,8272169384,6773569640
10313,8380354992,6832527056
10416,8526451132,6879800824
10519,8685226300,6950329576
10622,8831495268,7017818176
10725,8947230392,7077805360
10828,9093942348,7131990792
10931,9250352940,7188497008
11034,9396058000,7270116336
11137,9539398112,7367760960
11240,9686812524,7457770048
11343,9837383196,7526845112
11446,9991209108,7589631088
11549,10138020488,7674030136
11652,10283916796,7762182328
11755,10433137432,7833533136
11858,10585370784,7898090048
11961,10734822528,7972403632
12064,10862473480,8066270704
12167,10982455628,8134634648
12270,11101658124,8181991168
12373,11261596368,8233980704
12476,11415865816,8301704728
12579,11560057664,8403116480
12682,11705167976,8500318648
12786,11856122512,8583700400
12889,12009198916,8657704120
12992,12162851588,8730300048
13095,12314164560,8812729744
13197,12464398460,8892873280
13300,12617389688,8967581456
13403,12768894620,9039678128
13506,12907135292,9127830944
13609,13028966908,9196158520
13712,13121847980,9243648864
13815,13281451188,9306935072
13918,13439436044,9374878960
14021,13580294840,9471246216
14124,13735886244,9551431680
14227,13871423736,9647469088
14330,14022929392,9738485760
14433,14180533460,9811426072
14536,14337750720,9888043424
14639,14492116936,9969413992
14742,14647340900,10047930448
14845,14801164520,10124817768
14949,14948573428,10207042664
15052,15069730028,10281313944
15155,15162723768,10330508336
15258,15318090032,10393598736
15361,15475202464,10465299424
15464,15617484144,10562197400
15567,15776338180,10636593176
15670,15913897440,10732992528
15773,16063051304,10836027976
15876,16222712612,10907937744
15979,16383241640,10980173984
16082,16539224028,11062598688
16185,16694116392,11143445808
16288,16848754752,11221621328
16391,16998148452,11300170656
16494,17121729096,11378491664
16597,17213690904,11428175752
16700,17366284180,11491480680
16803,17524300760,11564094112
16906,17665596904,11663572168
17009,17827241956,11734968528
17112,17965272188,11830042968
17215,18114862644,11937170040
17318,18275348556,12009360784
17421,18437880144,12079471736
17524,18593941636,12163181440
17627,18749311584,12245279536
17730,18905510328,12324412024
17833,19056130784,12401453560
17936,19175581584,12478632176
18039,19269170140,12529920624
18142,19417660784,12591531016
18245,19575909000,12663884720
18349,19723957316,12762355120
18452,19879515288,12835643128
18555,20018329656,12929741200
18658,20167888092,13037860912
18761,20329113900,13111548616
18864,20492976916,13180971288
18967,20649738868,13264246576
19070,20805293700,13347428704
19173,20961473916,13426533000
19276,21113697964,13503338400
19379,21239249876,13584360016
19482,21332747364,13635419768
19585,21485319068,13698621296
19688,21644595148,13771759592
19791,21786165392,13873038808
19894,21948437356,13943920032
19997,22087637200,14039093328
20100,22238857008,14146455608
20203,22400617672,14220283800
20306,22563498496,14292174856
20409,22721543164,14374906024
20512,22878850964,14456790600
20615,23033407612,14536140744
20718,23180791444,14613538928
20821,23309192128,14693804640
20924,23399336416,14742238800
21027,23550428228,14804919816
21131,23706339020,14877229344
21234,23845395168,14977947576
21337,24004279984,15046581784
21440,24145544180,15142014328
21543,24292648784,15247385056
21646,24450389140,15319354288
21749,24611093616,15388909248
21852,24766325772,15471230960
21955,24919872200,15553338008
22059,25073848736,15631210016
22162,25222759444,15705360256
22265,25351505296,15788627808
22368,25441678680,15838996096
22471,25585517156,15899325960
22574,25740888212,15969595752
22677,25895083864,16053116520
