TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,45808,7932848
2482,1240596,184254664
2585,2425948,360708832
2689,3712564,549368416
2792,4870896,719469688
2895,5879092,867679112
2998,6486188,957678472
3102,7079340,1044828128
3205,8206508,1212344400
3308,9339136,1380650648
3411,10107204,1492024856
3514,10442308,1541789208
3617,11319840,1582559424
3720,40979648,1582849784
3823,78277104,1583211544
3926,115809628,1583575584
4030,155857792,1583964464
4133,196050296,1584353864
4237,215189780,1584536864
4342,227620320,1713270552
4446,244012092,1955030400
4549,267824028,2187520088
4652,342904212,2226877824
4755,371961508,2245546560
4858,400449760,2252233760
4961,429352544,2252778784
5065,458174640,2253586672
5168,487397304,2253869952
5271,516139252,2254414616
5375,544910068,2254958360
5478,571516840,2260507920
5581,571516840,2260507920
5685,571516840,2260507920
5788,571516840,2260507920
5891,571516840,2260507920
5994,571516840,2260507920
6098,571516840,2260507920
6202,571516840,2260507920
6305,571516840,2260507920
6408,571516840,2260507920
6511,571516840,2260507920
6614,571516840,2260507920
6718,571516840,2260507920
6821,571516840,2260507920
6924,571516840,2260507920
7027,571516840,2260507920
7130,571516840,2260507920
7233,571516840,2260507920
7336,571516840,2260507920
7439,571516840,2260507920
7542,571516840,2260507920
7645,571516840,2260507920
7747,571516840,2260507920
7851,571516840,2260507920
7954,571516840,2260507920
8057,571516840,2260507920
8160,571516840,2260507920
8263,571516840,2260507920
8366,572164308,2260514200
8469,583777492,2260627520
