TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,853916,128178776
1966,1886416,278650592
2070,2889236,428084272
2172,4007500,593201664
2277,4659256,671182928
2380,5207608,753493464
2483,6493116,942070248
2586,7476672,1087913880
2689,8047368,1172449584
2792,9254700,1352117424
2895,10319232,1507585528
2998,10952760,1601088080
3101,11908428,1744115096
3204,13175988,1930528752
3307,13738844,2012632488
3410,14466284,2122083456
3515,15272348,2239810560
3618,19038488,2262208912
3721,20723640,2513437824
3824,43708216,2696149928
3927,101000076,2697499560
4030,158388580,2699115056
4133,244118096,2704192120
4236,348499368,2820837088
4339,377436744,3074691656
4442,477513016,3143397144
4546,477627704,3160354744
4649,477914956,3203034128
4751,480412868,3289069160
4855,537596232,3399218152
4958,663794804,3400441752
5061,793580332,3401701072
5164,926910080,3402994912
5267,1000927460,3538717168
5370,1068424760,3689064648
5473,1121462424,3873676912
5577,1221534464,3985740656
5680,1360956020,4017203792
5783,1484901192,4103261032
5886,1604098180,4189150888
5989,1731617684,4264811248
6092,1858588368,4344061688
6195,1968551884,4455539592
6298,2076850788,4560679968
6401,2225204344,4608227176
6505,2396242948,4658363352
6608,2562370848,4711609688
6711,2730961372,4762985360
6814,2889295380,4811314464
6917,3043236032,4859295000
7020,3184249268,4907022824
7123,3328734340,4962105424
7227,3474523728,5027426112
7330,3620234400,5090354376
7433,3747230704,5156203656
7536,3851282008,5219566968
7639,3956170384,5282375624
7742,4063041716,5330087960
7845,4169419720,5370613784
7948,4273503264,5417879824
8051,4374333388,5497440240
8155,4488983276,5583692640
8258,4623081436,5658826344
8361,4689560080,5692292176
8464,4772552920,5757432280
8567,4879411272,5846967184
8670,4956682108,5902007992
8773,5055295284,5967350744
8876,5163568100,6078254040
8979,5289575488,6189571952
9083,5413902720,6248787264
9186,5561119952,6312889072
9289,5712535080,6385004224
9392,5874450624,6424424896
9495,5981421720,6529067464
9598,6031052080,6567280608
9701,6104633912,6615286176
9804,6204306920,6664668144
9907,6246477824,6810931992
10010,6288528756,6916019552
10113,6393368380,6947657960
10216,6525596704,6965742552
10320,6632759044,7055820584
10423,6651102192,7291267464
10526,6784527796,7349680184
10629,6944193820,7376508056
10732,7055066476,7493585008
10835,7161744284,7533804712
10938,7205658576,7589439296
11041,7231192356,7604915144
11145,7278222452,7605373784
11248,7287766568,7844273072
11351,7323907136,8015635856
11454,7392074860,8016577584
11557,7539128228,8018012424
11660,7632376688,8134883272
11763,7650648172,8411674536
11866,7766902016,8457886280
11970,7774213868,8457948200
12073,7795246268,8458160200
12176,7925733876,8461086600
12279,8046876332,8545962672
12383,8065385948,8808281256
12486,8143249992,8881386952
12589,8312999008,8902123768
12692,8464574348,8960605096
12796,8489112744,9198891480
12899,8588545156,9326654696
13002,8692458988,9337978352
13105,8749984124,9339213576
13208,8804832416,9342504624
13311,8902343152,9364635160
13414,8931937748,9595832720
13517,9017897540,9659865880
13620,9115434200,9696746808
13724,9227590764,9787204088
13827,9286581272,9957774856
13930,9400481096,10070379976
14033,9516804080,10111807856
14136,9647137792,10217088912
14239,9733814568,10388081048
14342,9852913864,10520832088
14445,9950628284,10551140920
14548,9950681896,10551141440
14651,9990158672,10608473128
14754,10101293896,10701306696
14858,10213727584,10801453040
14961,10288489796,10907242400
15064,10370846972,11057098384
15168,10486860752,11179199544
15272,10648989468,11230783784
15375,10761088532,11363960568
15478,10808596708,11491036784
15581,10865446192,11532479632
15684,10917072528,11552095128
15787,10981430028,11626950616
15891,11111842908,11663408752
15994,11188875968,11709153056
16097,11221625372,11923552288
16200,11324726960,12053146568
16303,11460587052,12079354760
16406,11572431008,12141798008
16509,11664429264,12282518512
16612,11731797800,12467405408
16715,11897261000,12515225368
16818,12041244736,12592656608
16921,12089408948,12791418792
17024,12127152304,12802236800
17127,12132978148,12803091072
17230,12180981288,12912782912
17333,12325903508,12939373520
17436,12440712888,12996461696
17539,12499311000,13131518736
17645,12574736676,13312572232
17748,12716620544,13375448144
17851,12858477000,13436560528
17954,12943262404,13592755344
18057,12979672736,13688333688
18160,13024655880,13798539536
18264,13075425696,13806844304
18367,13163824148,13814590728
18470,13282399296,13828093192
18573,13376265452,13845927728
18676,13383509168,14125932632
18779,13477342968,14239252760
18882,13611821048,14249869656
18985,13733868324,14270230584
19088,13811095432,14457178808
19191,13881340268,14652100912
19295,14045032436,14687154288
19398,14207309428,14739686720
19501,14253952692,14924716952
19604,14292828552,15063730264
19707,14310901016,15091010768
19810,14400419148,15109879408
19913,14555293120,15144591528
20016,14654742548,15179872256
20119,14692933328,15410313560
20222,14804289384,15549654736
20325,14974065088,15578502904
20429,15112904848,15674927816
20532,15128032648,15863616064
20635,15173199884,15964355376
20738,15226227164,15990360584
20841,15294737188,15995263648
20944,15430610840,16019603736
21047,15519463040,16020474056
21150,15555629232,16253405816
21253,15635292296,16417394248
21357,15770070416,16442758344
21460,15905553356,16454652664
21563,15975690444,16628512736
21666,16041186840,16816599792
21769,16205416472,16877390920
21873,16374491316,16930997104
21976,16391760372,17002443744
22079,16392370724,17002450064
22182,16410417708,17027152384
22285,16450770364,17095212536
22388,16495130440,17183660472
22491,16563620664,17209101864
22594,16609991072,17240900064
22697,16657788588,17279958616
22800,16695685784,17283022168
22903,16740655284,17311424680
23006,16797595812,17446185912
23109,16841400576,17644269760
23212,16926103064,17727749304
23315,17077734844,17769663072
23419,17168347228,17913994728
23522,17222436020,18131022736
23625,17241037864,18134379304
23728,17263971428,18134606504
23831,17324792180,18135196344
23935,17385208780,18135782704
24038,17441187956,18136325424
24142,17502153048,18136916504
24245,17521247168,18137097144
