TIME,RECV,XMIT
4,0,0
108,14012,1938524
211,1140428,79380092
314,2670132,156085008
418,3784708,233154076
521,5521188,328833424
624,29820604,446389880
728,120814300,518067032
831,210270404,587331428
935,299506536,656153580
1038,389393140,725295676
1141,500040048,791802868
1245,589821692,862773640
1348,679632172,932271548
1451,769319756,1001017232
1555,866631432,1073472484
1658,958469452,1142513908
1762,1049591824,1212627492
1865,1140228660,1282563964
1968,1236442216,1354419440
2071,1341541536,1421226212
2175,1431982332,1491058468
2278,1521883216,1561173364
2382,1610818032,1628982312
2485,1710494492,1700727872
2588,1800646584,1770244948
2691,1890247300,1839420168
2794,1979704648,1909776072
2898,2087495180,1980601496
3001,2179486504,2045659448
3104,2269224068,2114866652
3208,2358655512,2184085536
3311,2453078156,2256152748
3414,2547136788,2326144596
3518,2637282480,2395589412
3621,2726764912,2465052964
3724,2816011748,2534307688
3827,2926425680,2600221188
3931,3016268796,2669586928
4034,3103555572,2738436496
4138,3190918920,2806195528
4241,3286314752,2876558620
4344,3376348688,2944049644
4448,3466330280,3013114164
4551,3556391080,3082618264
4654,3652020428,3154675292
4758,3757823788,3221158936
4861,3846095636,3290091132
4964,3936316444,3358735692
5068,4026168212,3428079064
5171,4126313300,3500232804
5275,4216499964,3569995124
5378,4306260960,3639647044
5481,4396395280,3710701520
5585,4502669888,3780797728
5688,4595811776,3845855640
5791,4685505244,3914900224
5895,4775254028,3984190212
5998,4868744240,4055731464
6102,4964435884,4127010724
6205,5053866148,4195976580
6308,5143406224,4265685088
6411,5232583140,4333641972
6514,5343338136,4400677080
6618,5432834900,4469573980
6721,5522181520,4540297676
6825,5612799580,4609990540
6928,5710206520,4682444284
7031,5800488888,4749746792
7135,5890431652,4819360360
7238,5979526004,4888076428
7342,6075965344,4959942300
7445,6179770264,5025757808
7548,6268619452,5094605448
7651,6357556000,5162630896
7755,6447968552,5232311200
7858,6566519380,5254223856
