TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,22848,4210448
727,832244,124311616
831,1812776,267930080
934,1958488,289296656
1037,2036272,300786464
1140,2773792,411482368
1243,3385228,500046536
1346,3505656,518100176
1449,3572128,527919040
1553,4808776,710324912
1656,4931696,728746656
1759,5045292,745261704
1862,5498248,813555336
1965,6357596,939107752
2068,6477464,956929776
2171,6553708,968076296
2275,7523152,1113663496
2378,7905884,1167915408
2481,8014104,1183797648
2584,8139432,1203658720
2687,9326996,1377730552
2790,9446108,1395589800
2893,9507848,1404444976
2996,10048388,1485733920
3099,10859156,1604317176
3202,10977092,1621473304
3305,10998596,1624649752
3408,12085304,1787649512
3511,12394788,1831151960
3615,81031556,1844548624
3718,170752740,2046449512
3821,336253276,2161738136
3925,565653824,2174277104
4028,798915568,2176549096
4131,1031026660,2178797536
4234,1262383060,2181042656
4337,1494151860,2183290176
4440,1726588748,2185544456
4544,1958707660,2187796456
4647,2177016152,2189895776
