TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,387016,58536808
1137,1032836,153793024
1240,2376416,353173040
1343,2760716,407929544
1446,2889488,426818656
1549,2935632,433634784
1652,2985808,441261568
1755,3421712,506688952
1858,4750004,701643448
1961,5062736,748103136
2064,5175436,764485832
2167,5209736,769552432
2270,5301324,783953984
2374,5968816,883325520
2477,7140252,1054758584
2580,7332640,1083239080
2683,7438956,1098840072
2785,7457156,1101793176
2889,7512708,1109734296
2992,8467984,1252277400
3095,9454060,1396764424
3198,9615004,1420426480
3301,9706480,1433785760
3404,9711856,1434579872
3507,10161676,1502435088
3610,11607876,1714649112
3713,11797380,1742790456
3816,219737432,1792025128
3919,267520804,2028204448
4022,468020884,2099847296
4126,650752704,2175040384
4229,899008124,2177448024
4332,1143603696,2179822064
4435,1389649244,2182224288
4538,1634466092,2184599848
4641,1880026488,2186979448
4744,2125758452,2189363088
