TIME,RECV,XMIT
28,0,0
132,0,0
235,0,0
338,0,0
441,0,0
545,0,0
648,0,0
751,0,0
855,0,0
958,0,0
1062,0,0
1165,0,0
1268,0,0
1371,0,0
1475,0,0
1578,0,0
1681,0,0
1785,0,0
1888,0,0
1991,0,0
2094,0,0
2197,0,0
2301,0,0
2404,0,0
2507,0,0
2611,0,0
2714,0,0
2818,209076,32194624
2921,987336,146472304
3024,1548820,229275024
3127,2902984,430272216
3231,3950912,584011472
3333,164598544,633882184
3437,379426344,711750248
3540,437473964,941399560
3643,552522856,1110841656
3746,788857652,1159900744
3849,903670584,1341131720
3952,947105700,1582825008
4055,1188909992,1635186408
4158,1376046708,1739079224
4261,1448466588,1959736248
4364,1586110124,2107871024
4467,1809173280,2165544416
4570,2043855880,2188591328
4673,2133194092,2189438128
