TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,479556,71288096
1760,1229172,183001456
1863,2446136,363012584
1967,3501624,517239888
2070,3501624,517239888
2173,3877524,573245464
2276,4311608,636972952
2379,4393424,648971488
2482,4542300,670962600
2584,4866316,720420888
2687,5580288,824954152
2790,5968256,881861376
2893,7038388,1040993976
2997,7287952,1076534624
3100,7541520,1114296304
3202,8005312,1183115208
3305,8180984,1208448208
3409,8284920,1223801040
3512,8453200,1248923104
3615,82839992,1427141912
3718,160100732,1631671040
3822,349531280,1715030088
3925,546297296,1789627328
4028,651011716,1966033696
4131,711004044,2175679952
4234,962980444,2178123592
4337,1217014720,2180587192
4441,1464862996,2182991872
4544,1709834688,2185367872
4647,1957870812,2187791216
4750,2176966560,2189895336
