TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,771372,114869128
521,1131760,167669304
624,1676836,247957336
728,1939000,286695112
831,2514960,371747816
934,2837352,420424400
1037,3337152,492978112
1140,3783080,560320464
1243,4145512,612351344
1346,4710496,696072256
1450,4942644,730566496
1553,5534620,817943632
1656,5839484,863725016
1759,6340320,936555840
1862,6807864,1006441832
1965,7139888,1055234224
2068,7723128,1141081040
2171,7932708,1171778432
2274,8543612,1262059040
2377,8832208,1305913048
2480,9337468,1379434584
2584,9841356,1455007576
2687,10131604,1496847352
2789,10757488,1589034656
2892,10905272,1611029904
2996,11550700,1706203400
3098,11821012,1747373144
3202,12328764,1821138704
3305,12888680,1905211176
3408,13103608,1935590096
3511,22626464,2033814520
3614,182623804,2152835088
3717,394190884,2172599776
3820,628491876,2174881888
3924,861947392,2177147208
4027,1093526488,2179392048
4130,1327959392,2181664448
4233,1561839364,2183934848
4336,1795352932,2186200048
4439,2029501280,2188471048
4542,2177033256,2189883488
