TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,26404,5128640
1349,807912,119952272
1452,2194304,326479296
1556,3164812,469005856
1659,3533796,521992152
1762,3567620,526988440
1865,3657248,541319680
1968,3794476,560643072
2071,3925096,579792752
2174,4509652,667529720
2277,5797344,858033880
2381,6524784,964068512
2484,6587056,973002272
2587,6613936,976972832
2690,6776504,1001230472
2792,6902084,1019536408
2896,7141428,1056259952
2999,8474396,1252914344
3102,9497656,1403166952
3205,9589832,1416819888
3308,9605960,1418937520
3411,9723308,1436275632
3515,84112992,1468848384
3618,157269020,1702430816
3721,277835860,1854263816
3825,508287088,1896494352
3928,571910380,2120859048
4031,772862560,2176288224
4134,1022277544,2178706184
4237,1264455400,2181056024
4340,1504864396,2183400552
4443,1748592796,2185764552
4546,1990766448,2188112552
4649,2176981544,2189899632
