TIME,RECV,XMIT
4,0,0
107,112652,8444736
210,1500264,99891612
314,2713048,184690836
417,4471660,307636116
521,51330600,407511712
624,108388344,456589856
727,165295888,506197944
831,246877676,574263676
934,332820384,644164608
1037,417962460,716674588
1141,507263600,773657364
1244,589208140,838367996
1347,671858472,898932396
1451,750881092,967590444
1554,841387452,1032568340
1657,928339004,1096232600
1761,1011128884,1161139160
1864,1091424888,1231426320
1967,1175299148,1301089340
2070,1262899780,1363732936
2174,1345265248,1425259880
2277,1426303804,1489018000
2380,1507054472,1559257420
2483,1590609576,1627515952
2587,1676496472,1691866264
2690,1758139288,1751771052
2793,1837511032,1821013344
2897,1923177048,1886288528
3000,2009544864,1956130072
3104,2092110736,2020449936
3207,2172445464,2080302216
3310,2251908724,2151511476
3414,2333805692,2215918524
3518,2418531384,2285844416
3621,2499849628,2344583144
3724,2578675932,2410738756
3827,2662778896,2477334392
3931,2746400332,2546966412
4034,2827643436,2611630748
4138,2907717220,2679909976
4241,3003786600,2761077132
4344,3113922952,2851243984
4447,3177001808,2896576876
4550,3247122680,2902158380
