TIME,RECV,XMIT
4,0,0
107,0,0
210,1181956,77376660
313,2200184,148965780
416,4157136,286107252
521,41577476,357605592
624,75324024,397017936
727,112333704,421175004
830,160102324,480459600
934,204941236,537457108
1037,260725120,583253784
1140,359203016,662974024
1243,445109984,727467764
1347,529241692,784964468
1450,611854532,844331212
1553,697036092,926606104
1657,789783388,987138288
1760,868603276,1046807620
1863,952275964,1101702444
1966,1031049308,1168883860
2069,1117176280,1242327616
2172,1199755480,1305834664
2276,1282370164,1373400672
2379,1361522876,1438159468
2482,1447869208,1513111440
2585,1537947864,1570208472
2688,1617078748,1627864428
2791,1699724916,1691971236
2894,1778118004,1760498900
2997,1863056660,1832584260
3101,1947131352,1896984444
3204,2031102960,1955437028
3308,2109878092,2022514040
3411,2194725400,2100464612
3514,2279563068,2166845612
3617,2362394980,2230390016
3720,2444737468,2296627484
3824,2526084364,2369183020
3927,2611539392,2436565296
4030,2693081864,2498476424
4134,2776854688,2560705032
4237,2866925812,2646317624
4340,2980249784,2736168020
4443,3061401284,2804507208
