TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4443,0,0
4546,0,0
4649,0,0
4753,0,0
4856,0,0
4960,0,0
5063,0,0
5166,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5888,0,0
5991,0,0
6095,0,0
6198,0,0
6301,0,0
6404,0,0
6507,0,0
6611,0,0
6714,0,0
6817,214684,32120216
6920,725768,106973544
7024,1029512,151861552
7127,1582828,233191896
7230,2073556,305604984
7333,2317644,312501576
7437,21572600,312700336
7540,51294268,312976616
7643,51298392,312976656
7747,51302516,312976696
7850,51306640,312976736
7953,51306640,312976736
8056,51331384,312976976
