TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4237,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4753,0,0
4856,0,0
4960,0,0
5063,0,0
5166,0,0
5268,0,0
5371,0,0
5474,0,0
5577,0,0
5680,0,0
5783,0,0
5886,0,0
5989,2772,409464
6092,73340,10224232
6195,781988,105522488
6298,1049248,144086552
6401,1424644,200807656
6504,2064164,294682448
6607,2811008,404596648
6710,3450304,499095976
6812,3817556,520841048
6915,4333852,530738800
7018,4890024,535322352
7121,5460580,538586840
7225,6157124,542187784
7328,6942164,544850456
7430,7981136,546647048
7533,9059348,546930424
7636,57961740,547404744
7739,57961740,547404744
7842,57961740,547404744
7944,57961740,547404744
8047,58429172,617166656
8150,59520324,774727816
8253,84129556,833498248
