TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,350176,25164792
417,2190256,149951928
520,18272020,194744688
623,18272020,194744688
727,27006888,199888288
830,27006888,199888288
933,41920680,215895132
1036,45449908,219021568
1139,54232952,228118208
1242,54232952,228118208
1346,69553772,244631492
1449,77235092,252766836
1552,86697960,261987964
1655,86697960,261987964
1758,100345584,276678540
1861,108656836,282605348
1965,134377564,286641016
2068,141762864,287470012
2171,148853624,288837024
2274,160007916,290882428
2378,168517684,293964988
2481,176535616,295942028
2584,183130472,301471860
2687,195275276,305161084
2791,203090308,306215212
2894,211833236,311228492
2997,215350108,311618576
3101,231826908,311899776
3204,240065308,312040376
3307,250038108,312210576
3410,250038108,312210576
3514,266948508,312499176
3617,275186908,312639776
3720,285159708,312809976
3823,285159708,312809976
3926,302533344,315486488
