TIME,RECV,XMIT
4,0,0
107,0,0
210,768844,52259712
314,1945544,133333948
417,3532060,242605104
520,35822576,338704260
623,86464496,391051188
726,137605252,432948416
829,190734520,483034280
933,241718412,531624992
1036,292224112,574549240
1139,347756744,623870188
1242,401906992,670950892
1345,453589136,719598752
1448,507723324,755683364
1551,565575308,800922216
1654,615925544,842879896
1758,667576540,881489572
1861,723158012,933171260
1964,775674588,981157632
2067,827361156,1018588176
2171,886116188,1066027884
2274,937600472,1107898180
2377,988097816,1148884768
2480,1040258620,1189007924
2583,1097004876,1240693488
2686,1150181976,1290051928
2789,1204899236,1327612724
2893,1261227048,1373542872
2996,1311176944,1414978096
3099,1363663148,1450600424
3202,1418413408,1501890424
3305,1471618540,1551759164
3408,1524840220,1591661684
3511,1578741784,1633798420
3614,1634378584,1680260384
3718,1686881852,1723981160
3821,1737384896,1760882764
3924,1793267984,1812423528
4027,1847157456,1860601724
4131,1900228536,1898448424
4234,1957011348,1945804348
4337,2007985972,1988652240
4440,2059586068,2027676748
4543,2113407992,2074262700
4647,2168695768,2123061704
4750,2220555692,2171931072
4853,2275129304,2207271268
4956,2333247148,2252801264
5059,2381942184,2292711236
5162,2433404008,2331792424
5265,2490264308,2384410096
5368,2544057660,2433561408
5471,2597138368,2473149896
5574,2656433288,2519260048
5678,2707162680,2562485680
5781,2759461440,2605567640
5884,2809662908,2643999068
5987,2881188400,2711516844
6091,2955272320,2772195220
6194,3043368176,2842155232
