TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,4100260,122050464
520,11954956,156879460
623,11954956,156879460
726,20626956,157027460
829,22380868,157076004
933,31456236,162024352
1036,33655364,165749348
1139,40243124,172015784
1242,47146608,179905028
1346,55184348,187267436
1450,57169952,190652248
1553,63867596,196314664
1656,69407744,203754056
1760,81827828,215218260
1863,84562388,217775192
1966,93343384,226967400
2069,93343384,226967400
2172,110364464,242250156
2276,120752280,253358520
2379,144599340,256931828
2482,144599340,256931828
2585,158061152,259037836
2688,166323052,261320028
2792,179804020,265259204
2894,179804020,265259204
2998,193302972,270783940
3101,201580740,274490964
3204,214646464,280073460
3307,214646464,280073460
3410,227066276,288969140
3513,236467760,293201788
3617,249986552,300272988
3720,249986552,300272988
3823,259124144,303156420
3926,271091504,303360660
