TIME,RECV,XMIT
3,0,0
107,0,0
210,191396,13682516
313,1421660,98430696
417,3072456,210904756
520,18545016,283844460
623,26801768,285418580
726,39301512,299698956
830,44783400,305264672
933,70415804,323028232
1036,108819864,363802144
1139,154594036,403504020
1243,195205428,436377760
1346,248597284,476751264
1449,294019944,517314912
1552,331369676,547557504
1656,383552796,588794964
1759,434032748,635023152
1862,479986144,677204200
1965,533131120,714306272
2069,580333052,751405956
2172,624648644,789022688
2275,675892128,828789380
2378,724711548,875125012
2481,773057632,920666976
2585,826741796,957364808
2688,874325884,997216096
2792,921159248,1036403792
2895,972118304,1073577568
2998,1019751132,1118670432
3101,1069892508,1165316872
3204,1122103660,1204505012
3308,1174028264,1250063460
3411,1221274344,1289436588
3514,1265868372,1327183040
3617,1317983144,1366217512
3720,1366629064,1411655248
3824,1417958304,1459095632
3927,1472141640,1496755900
4030,1519674844,1536340448
4133,1564867344,1574150604
4237,1616227232,1612507116
4340,1665034288,1656762572
4443,1715642704,1704057372
4546,1764908508,1740963536
4649,1817846792,1784407304
4753,1864207008,1823918540
4856,1908827820,1860978272
4960,1962031664,1902116776
5063,2011016116,1948982272
5166,2062398392,1996765404
5269,2116435452,2035481576
5373,2162944280,2072261280
5476,2208622984,2109807428
5579,2253176892,2144898460
5683,2314596268,2202248852
5786,2382240244,2265336372
