TIME,RECV,XMIT
5,0,0
108,84816,6810312
211,1292000,88070552
314,2434600,167083568
417,3963008,271097700
520,28138376,373880684
624,79528828,427078580
727,131420848,466702028
830,186712560,516470448
933,238307152,562004524
1036,291317888,601401608
1139,344151724,648587452
1243,401654328,700693640
1346,458922732,741093020
1449,511908656,784908500
1552,569044072,830497156
1655,622612428,866992660
1758,673924692,914078620
1862,730491928,965519188
1965,786104356,1009964148
2068,840802216,1050093748
2171,894708800,1095507804
2275,951191056,1141527484
2378,1003823808,1179585804
2481,1056383132,1227137320
2584,1115052600,1279115468
2688,1169274204,1316140396
2791,1224668752,1363477172
2894,1281399304,1407568980
2998,1332604556,1446258720
3101,1385187388,1491228580
3204,1441743440,1541482196
3307,1496128972,1591363164
3411,1553123828,1630762708
3514,1606810424,1671633340
3617,1662758952,1717881524
3720,1715384764,1755928100
3824,1767903712,1803706732
3927,1826323828,1856367660
4030,1880573208,1895619060
4133,1935103032,1938033604
4236,1992164876,1987115720
4340,2044484636,2027684968
4443,2096776232,2068718272
4546,2154201596,2120932144
4649,2207809308,2167469704
4753,2262393556,2204883860
4856,2318546528,2251758436
4959,2374574424,2293866324
5062,2427679652,2333717608
5166,2479212848,2381236500
5269,2536276152,2432060220
5372,2592273448,2472835056
5475,2646592392,2517156060
5578,2703071336,2561917776
5682,2755332568,2606030700
5785,2806847864,2644285672
5888,2862403592,2694671396
5991,2938294036,2754961460
6095,3013471764,2818917388
6198,3103166152,2889251568
