TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,899620,62827272
417,2674228,183521280
520,19643544,240308084
623,24885768,240397548
726,33667508,249346492
830,33667508,249346492
933,48586868,265500188
1036,57260516,273609956
1139,68287880,287396020
1242,71206076,288297172
1345,91361856,311880764
1449,113470852,315540600
1552,121717684,316480496
1655,133442616,318322328
1758,133442616,318322328
1861,148798636,324912236
1965,169372084,348734444
2067,195299624,377283540
2171,218464616,380227368
2274,218464616,380227368
2377,230605416,380434568
2480,238410216,380567768
2583,255957292,393522852
2686,270580184,406510172
2789,284046448,416455152
2892,295753648,416654952
2996,305726448,416825152
3099,319168048,417054552
3202,319168048,417054552
3305,332520312,439335756
3408,340760076,439580612
3512,355631572,440364252
3615,367604636,440968140
3718,367604636,440968140
3821,384515036,441256740
3924,392776872,443113220
4027,412731604,460408820
4131,419977060,460532476
4234,429082660,460687876
4337,441093380,460892856
