TIME,RECV,XMIT
4,0,0
108,619688,43222800
211,1787692,122616220
314,2931716,201317552
418,4387272,300801972
521,20175692,424899372
624,72586172,451219156
727,123954812,496388652
830,174284588,541196776
934,230153908,585236872
1037,282277364,631201828
1140,331980980,676378400
1243,390212736,721605868
1346,445806252,764639492
1449,500123708,810008780
1553,557895752,856018836
1656,609477468,894452212
1759,660789300,941514084
1862,713996636,989230720
1965,772985636,1031394916
2069,825896708,1075698672
2172,880020772,1120264128
2275,936040248,1160933160
2378,989062484,1205937536
2482,1039937616,1252546944
2585,1098259516,1304760084
2688,1152465928,1341700280
2791,1206789460,1386542260
2894,1264468368,1432527908
2998,1317947916,1471329048
3101,1368387028,1517457972
3204,1420552292,1563325728
3307,1479323932,1607447924
3411,1532914296,1651910696
3514,1589291352,1697117796
3617,1645501496,1744181004
3721,1696275752,1783069832
3824,1748883856,1829401708
3927,1805464660,1880920616
4030,1859914284,1919447280
4133,1915086904,1962823616
4236,1969176596,2007261984
4340,2026014760,2047683592
4443,2077763084,2093347976
4546,2128641252,2140401560
4650,2185185848,2183920216
4753,2241305412,2228846864
4856,2295231512,2273614860
4959,2351726480,2322813556
5062,2403205468,2359568384
5165,2454748996,2405559952
5269,2506064532,2451713240
5372,2564329700,2493966772
5475,2619949072,2538993828
5578,2673811352,2583582560
5681,2730709796,2626056212
5784,2782510940,2668999280
5888,2832826784,2714191556
5991,2894433236,2770696364
6094,2970504268,2829354788
6197,3045424616,2889023788
6301,3159132672,2922639828
