TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10435212,52949260
519,10435212,52949260
622,19206720,61111940
726,19206720,61111940
829,27989700,70139076
932,27989700,70139076
1035,36762832,79048776
1138,36762832,79048776
1241,45102980,87898948
1344,45102980,87898948
1447,53863484,97598884
1550,53863484,97598884
1653,62228648,105824112
1756,62228648,105824112
1859,70724036,115354464
1962,70724036,115354464
2065,79270440,123065940
2168,79270440,123065940
2272,87899560,132555144
2375,87899560,132555144
2478,95856284,141268484
2581,95856284,141268484
2685,104382016,150951468
2788,104382016,150951468
2891,115467692,163527260
2994,122371080,172775068
3098,133379544,181365832
3201,133379544,181365832
3304,143808060,181574212
3407,152046460,181722212
3511,168297788,181992164
3614,168297788,181992164
3717,171701548,182050252
3820,174155724,182092136
