TIME,RECV,XMIT
4,0,0
107,885732,61554480
211,2072024,142461776
313,3259508,223955216
417,4764296,326837740
520,27289560,433157100
623,95825336,473616020
726,164441748,514228824
829,232709456,556121328
932,303366336,598503004
1035,368295380,639914836
1138,436656496,681555584
1241,505624872,722898404
1344,574325400,763773492
1447,642978140,805405500
1550,713681084,844099536
1654,782277812,884276208
1756,851517604,923014412
1859,919588524,962841596
1963,988439412,1006370672
2066,1056455324,1048162200
2169,1125438312,1089862300
2272,1196568572,1129985416
2375,1264205220,1170662256
2478,1334426068,1209871924
2581,1404985960,1251044112
2684,1477775388,1292358292
2787,1541736376,1333163460
2890,1610276660,1373946692
2993,1679726796,1415330320
3096,1749182232,1457198300
3199,1818296520,1497804256
3302,1887669244,1538495540
3406,1955538144,1577227708
3509,2026795644,1616194752
3612,2094750484,1655665972
3715,2162924004,1699512832
3818,2230480848,1741090284
3921,2299784800,1782570424
4024,2372274732,1825535912
4127,2438109832,1863570060
4231,2510560272,1904179072
4334,2581849796,1945914960
4437,2652429584,1986425752
4540,2719214752,2027959972
4643,2786759856,2069586260
4746,2856778436,2110351268
4849,2926464372,2153598556
4952,2994610164,2191591240
5055,3065404400,2231849044
5158,3135470176,2271447504
5261,3206201744,2312619592
5364,3274968196,2350246332
5467,3341837384,2394525996
5570,3410695400,2436487756
5673,3479024540,2477475112
5776,3552707324,2521561548
5879,3618319400,2556934896
5983,3688489108,2598923316
6086,3759137440,2639362020
6188,3830745100,2678340196
6292,3895801408,2719630952
6395,3965936336,2761726960
6498,4035354020,2804279124
6601,4104646820,2845530116
6704,4173495292,2886440004
6808,4242001392,2924832816
6911,4314484504,2964426364
7014,4385902184,3006302552
7117,4456223076,3046100188
7220,4522229936,3088858508
7323,4590997396,3130847852
7426,4660718248,3172250168
7529,4733084680,3214403168
7632,4813785848,3271082048
7735,4903854396,3329212076
7838,5008644904,3366128512
