TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,2991168,93594288
520,10424928,117037460
623,20202608,117204332
726,27630176,117331092
829,37453056,121099140
933,44886216,132973904
1036,54744680,139669808
1139,63233328,150046868
1242,73162500,159232548
1345,73162500,159232548
1449,87391784,176361116
1552,97851768,187801228
1655,115953992,207106616
1758,140073328,218892400
1861,150219568,219065560
1964,166258432,219340768
2068,175038832,219489136
2171,196529536,224997992
2274,210056652,233445944
2377,216468592,237785484
