TIME,RECV,XMIT
4,0,0
107,842024,58852512
210,1994704,136488924
313,3121428,214541916
417,4508840,308399924
520,20656392,429174904
623,100323320,491505124
727,172679768,556508280
830,255594436,623581568
933,328368812,689048620
1037,412469360,754280952
1140,489360404,816304204
1243,571848884,878030796
1347,644320260,942776752
1450,718050512,1009479764
1553,799089904,1068104064
1657,875567552,1130785704
1760,957308212,1193249432
1863,1029894168,1258953940
1967,1110996460,1321847320
2070,1188209976,1384048904
2173,1266304144,1448504388
2277,1343535940,1508980500
2380,1417042112,1575050544
2483,1498743488,1636859584
2587,1575388356,1699332892
2690,1653803168,1757996708
2793,1725686392,1821941432
2897,1800710820,1891138688
3000,1882155412,1949269608
3104,1959142616,2011648188
3207,2041591264,2075321712
3310,2113648584,2139836204
3414,2193694768,2202879372
3517,2273475112,2267356808
3621,2351348960,2331739812
3724,2429093176,2393083856
3828,2502334924,2458571052
3931,2583108992,2519802572
4034,2660231792,2581723888
4138,2742433648,2644584516
4241,2815074908,2709583856
4344,2895788888,2779268704
4448,3009735728,2870295260
4551,3123211116,2921901556
