TIME,RECV,XMIT
4,0,0
107,0,0
210,697476,46724508
314,1835240,125409560
417,3322928,227741168
520,29449056,331221480
623,99025700,395259672
727,176212608,472906984
830,258037704,544999456
934,348837860,628478420
1038,442947264,702405316
1141,535732648,779051468
1245,620815144,844588940
1348,705435052,922039600
1452,795086388,989995668
1555,886381388,1066012724
1659,969528540,1129295048
1762,1057361028,1209775780
1866,1152919384,1284612048
1969,1245320084,1360253860
2073,1328871052,1424017800
2176,1418739596,1506135036
2279,1512547744,1578263216
2383,1606081308,1655659512
2486,1695056184,1722991300
2589,1780730104,1804756836
2693,1875713624,1877560524
2796,1967092320,1952750340
2900,2057691684,2022824960
3003,2145902288,2106527628
3107,2239231380,2176604700
3210,2330562580,2252003200
3313,2417685732,2320158992
3417,2509681388,2406345536
3520,2604933200,2477991552
3624,2695521408,2551570452
3727,2781530428,2623272096
3831,2895245120,2723260172
3934,3002715460,2804972296
