TIME,RECV,XMIT
4,0,0
108,578272,40239572
211,1712788,116671596
314,2818744,192842556
418,4167220,284497056
521,16783496,410679488
624,101423360,477152280
728,181196716,548737840
831,270938804,621380256
935,353646636,696529440
1038,449804956,769103968
1141,536390172,839037528
1245,623523188,907370948
1348,703798996,979167260
1452,797917692,1051351952
1555,884638312,1121348648
1659,975462920,1192289128
1762,1058951564,1267134804
1865,1151848868,1338575736
1969,1237827380,1408070552
2072,1325888720,1476416424
2176,1406309348,1548040228
2279,1498196372,1619739860
2382,1585097388,1690105988
2486,1672839116,1756537716
2589,1752921948,1828503636
2693,1841981332,1898717232
2796,1929911748,1969946808
2899,2017889300,2034937932
3003,2101375720,2110849160
3106,2188087608,2179574580
3209,2275081624,2250064112
3313,2362153732,2317993148
3416,2443461944,2386986776
3519,2528295160,2462858456
3623,2616528540,2527716608
3726,2704743412,2598753284
3829,2789295292,2667131424
3933,2875985780,2744850284
4036,2996787424,2840743472
4140,3109039664,2904272068
