TIME,RECV,XMIT
4,0,0
108,27716,3077732
211,1217036,82671108
314,2298936,157245652
417,3705816,252414448
521,26840704,378794136
624,110963724,451252608
727,196771080,529257620
831,287413964,602406028
934,374605628,681115616
1037,465753884,751529548
1141,559426088,826926796
1244,646532104,894437108
1348,736971260,974976764
1451,830170212,1047559988
1554,923783568,1123316648
1658,1012221272,1192027492
1761,1105670204,1275033676
1865,1201251820,1348444752
1968,1294228780,1424884624
2071,1383146556,1494602324
2175,1474349528,1575556628
2278,1566696028,1645132220
2381,1658045088,1718887500
2485,1746875028,1790522344
2588,1841781264,1874098164
2691,1932350400,1942073812
2795,2024712320,2016622784
2898,2109656148,2085365212
3002,2203525812,2168763408
3105,2294592748,2235553368
3209,2385888876,2309574988
3312,2472606728,2379992064
3416,2567468232,2463791672
3519,2658653832,2531424016
3622,2750957152,2605878996
3726,2836905864,2676163776
3829,2954176964,2774481448
3932,3068443492,2864374500
