TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1549256,107086124
519,11030608,158357588
622,20795280,158524236
725,30207768,160413360
829,40137620,169707640
932,51156020,180872760
1035,63567356,193924776
1138,73530444,205973524
1242,81723308,215020336
1345,90977132,225410496
1448,111543416,242043436
1551,139042844,253687192
1655,149190200,253951576
1758,164849156,258304316
1861,174102028,261573160
1964,195623176,269814392
2068,209300652,280458136
2171,226126888,290879904
2274,244465536,301418656
2377,253965712,301580788
