TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,768244,53739624
416,2480164,169664068
520,18858500,246157608
623,33178168,248986120
727,46964452,262619720
830,67447876,280671368
933,86555980,306623536
1036,110670888,335426484
1140,135571148,337773920
1243,149131628,339179264
1346,166318884,347463784
1449,194319588,380047936
1552,214356244,380386560
1656,230572884,380663320
1759,253873436,396893916
1862,270720080,404919304
1965,288653776,405223964
2069,315972476,429236472
2172,339508724,448159088
2275,356252064,448586896
2378,380460056,458105432
2481,388424568,463580640
2584,409976656,463953676
2688,423213496,466098292
2791,443505976,466451936
