TIME,RECV,XMIT
4,0,0
107,82708,6646320
210,1328404,87071312
314,2455876,164787652
418,3956124,266017484
521,22767824,370688536
624,68895972,419780644
728,117281460,457722464
831,165185636,499667632
934,224869620,549326112
1038,290320372,596638800
1141,353840312,650681556
1244,419416488,704053204
1347,487160928,748900156
1451,551799264,800021428
1554,615810220,848968884
1657,680000288,893346304
1760,741457452,946708916
1863,805729000,1000308788
1966,872902532,1044428504
2070,937160292,1095646700
2173,1000543764,1144430220
2276,1062850704,1189608092
2379,1123956020,1243529552
2483,1185845952,1299294840
2586,1253055268,1344485368
2689,1317572660,1394960124
2793,1379325480,1442899352
2896,1443100748,1490247600
2999,1504124152,1545286260
3102,1567578196,1597717464
3206,1633356824,1645624584
3309,1696804740,1696074204
3412,1759251736,1743755080
3515,1820802908,1792629252
3619,1882112644,1847630024
3722,1945592844,1899003088
3825,2010414672,1947112268
3928,2074105156,1997586772
4032,2135861400,2047310016
4135,2197977456,2095993256
4238,2260373892,2151354168
4342,2325958124,2197237332
4445,2389677364,2249094576
4548,2452890536,2299481732
4651,2515218084,2344948176
4754,2575554640,2399565924
4858,2636865832,2454720768
4961,2701330468,2500469840
5064,2764005396,2552942396
5167,2826531492,2602319376
5270,2888890048,2648646228
5374,2949514396,2703759604
5477,3022580896,2767397608
5580,3098116504,2826141604
5683,3159011876,2869090744
5786,3217348940,2897454056
