TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1727692,119261272
520,11612572,167135524
623,20171836,167281600
726,31159260,167471188
829,40041612,171659628
933,47586116,180163272
1036,54676196,187808840
1139,63345860,198618696
1242,77642764,217343284
1346,91368284,234344204
1449,92113036,236164004
1552,112393036,247610216
1656,142073848,273045164
1759,142195256,273047236
1862,162581952,297354084
1965,177530916,305310252
2068,190141120,305605708
2172,208055304,305920576
2275,212497536,305985180
2378,233475104,306347336
2481,247450032,306581692
2585,262614112,306844244
