TIME,RECV,XMIT
4,0,0
106,0,0
210,195672,14170128
313,1479276,99352436
416,3127216,211194528
520,19249992,286733804
623,36878824,298048628
726,65114736,333395492
829,88224660,361737260
933,115199792,395637240
1036,145435236,425418600
1139,176288776,439241700
1243,209427040,477684920
1346,240540436,491944148
1449,276737196,524549760
1553,319668460,553123900
1656,359155828,589782604
1759,414119952,637264252
1863,457715276,680537916
1966,510761288,737507176
2069,565224840,789170800
2172,620081412,844844212
2276,672530536,892435992
2379,722449520,943264668
2483,771838060,996474900
2586,824825664,1050097896
2689,878402472,1107834580
2793,930668104,1154830176
2896,979757792,1204629256
3000,1029195912,1255761724
3103,1083388384,1310062276
3206,1135984896,1369097068
3310,1189070736,1417127908
3413,1238258848,1467249868
3516,1288176376,1515606144
3620,1341236788,1571049284
3723,1392331376,1631914520
3826,1443492416,1685802856
3930,1495614788,1731134992
4033,1545328900,1779390372
4137,1596492876,1835689636
4240,1649175196,1891441544
4344,1700657608,1948081048
4447,1753438248,1994056904
4550,1803671272,2043833760
4653,1859111756,2102282200
4757,1922058760,2172949672
4860,1975452364,2222856056
